time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.962,0.008
700,0.031,0.960,0.009
800,0.031,0.962,0.007
900,0.030,0.961,0.009
1000,0.030,0.958,0.012
1100,0.030,0.955,0.015
1200,0.032,0.937,0.032
1300,0.035,0.923,0.042
1400,0.038,0.916,0.046
1500,0.045,0.909,0.046
1600,0.041,0.912,0.047
1700,0.038,0.919,0.043
1800,0.038,0.923,0.039
1900,0.036,0.927,0.037
2000,0.036,0.910,0.054
2100,0.038,0.899,0.063
2200,0.054,0.892,0.054
2300,0.055,0.890,0.055
2400,0.059,0.894,0.047
2500,0.056,0.892,0.052
2600,0.056,0.889,0.055
2700,0.057,0.901,0.042
2800,0.056,0.905,0.039
2900,0.054,0.906,0.040
3000,0.051,0.910,0.039
3100,0.050,0.914,0.036
3200,0.036,0.914,0.050
3300,0.039,0.920,0.041
3400,0.038,0.919,0.043
3500,0.038,0.922,0.040
3600,0.040,0.916,0.044
3700,0.044,0.912,0.044
3800,0.042,0.920,0.038
3900,0.040,0.916,0.044
4000,0.042,0.914,0.044
4100,0.039,0.917,0.044
4200,0.036,0.923,0.041
4300,0.036,0.925,0.039
4400,0.036,0.927,0.037
4500,0.036,0.925,0.039
4600,0.037,0.934,0.030
4700,0.037,0.934,0.030
4800,0.037,0.935,0.029
4900,0.036,0.937,0.028
5000,0.034,0.938,0.029
5100,0.034,0.939,0.028
5200,0.035,0.940,0.026
5300,0.034,0.942,0.025
5400,0.034,0.944,0.022
5500,0.033,0.949,0.018
5600,0.033,0.950,0.017
5700,0.033,0.952,0.015
5800,0.033,0.955,0.012
5900,0.035,0.931,0.035
6000,0.034,0.933,0.034
6100,0.033,0.933,0.035
6200,0.035,0.933,0.033
6300,0.056,0.927,0.016
6400,0.057,0.923,0.019
6500,0.056,0.923,0.020
6600,0.052,0.918,0.030
6700,0.053,0.918,0.029
6800,0.053,0.920,0.027
6900,0.039,0.924,0.037
7000,0.039,0.926,0.035
7100,0.040,0.925,0.035
7200,0.040,0.923,0.037
7300,0.037,0.928,0.035
7400,0.037,0.928,0.035
7500,0.036,0.923,0.041
7600,0.038,0.922,0.040
7700,0.039,0.921,0.040
7800,0.039,0.918,0.043
7900,0.037,0.922,0.041
8000,0.037,0.924,0.039
8100,0.037,0.930,0.034
8200,0.038,0.927,0.035
8300,0.037,0.930,0.034
8400,0.036,0.931,0.034
8500,0.036,0.932,0.033
8600,0.036,0.930,0.035
8700,0.036,0.934,0.031
8800,0.035,0.933,0.033
8900,0.034,0.932,0.035
9000,0.034,0.934,0.033
9100,0.034,0.937,0.030
9200,0.034,0.937,0.030
9300,0.034,0.939,0.028
9400,0.034,0.944,0.022
9500,0.034,0.943,0.023
9600,0.034,0.941,0.026
9700,0.034,0.944,0.022
9800,0.034,0.945,0.021
9900,0.035,0.947,0.018
10000,0.035,0.935,0.031
10100,0.036,0.936,0.029
10200,0.038,0.935,0.028
10300,0.038,0.935,0.028
10400,0.037,0.934,0.030
10500,0.039,0.935,0.027
10600,0.038,0.932,0.031
10700,0.039,0.932,0.030
10800,0.040,0.933,0.028
10900,0.040,0.933,0.028
11000,0.038,0.938,0.025
11100,0.037,0.936,0.028
11200,0.037,0.940,0.023
11300,0.037,0.941,0.022
11400,0.037,0.939,0.025
11500,0.037,0.941,0.022
11600,0.036,0.948,0.016
11700,0.035,0.948,0.017
11800,0.036,0.949,0.015
11900,0.036,0.948,0.016
12000,0.036,0.949,0.015
12100,0.036,0.949,0.015
12200,0.036,0.948,0.016
12300,0.036,0.946,0.018
12400,0.036,0.947,0.017
12500,0.036,0.942,0.022
12600,0.037,0.942,0.021
12700,0.038,0.945,0.017
12800,0.038,0.945,0.017
12900,0.038,0.945,0.017
13000,0.039,0.947,0.014
13100,0.039,0.943,0.018
13200,0.039,0.944,0.017
13300,0.037,0.944,0.019
13400,0.037,0.944,0.019
13500,0.039,0.944,0.017
13600,0.039,0.943,0.018
13700,0.038,0.940,0.022
13800,0.037,0.941,0.022
13900,0.037,0.940,0.023
14000,0.037,0.938,0.026
14100,0.037,0.940,0.023
14200,0.037,0.940,0.023
14300,0.038,0.943,0.019
14400,0.038,0.944,0.018
14500,0.038,0.940,0.022
14600,0.039,0.942,0.019
14700,0.037,0.942,0.021
14800,0.037,0.941,0.022
14900,0.037,0.942,0.021
15000,0.039,0.938,0.023
15100,0.038,0.943,0.019
15200,0.038,0.942,0.020
15300,0.039,0.940,0.021
15400,0.041,0.928,0.031
15500,0.040,0.931,0.030
15600,0.040,0.935,0.026
15700,0.040,0.933,0.028
15800,0.040,0.936,0.025
15900,0.039,0.935,0.027
16000,0.039,0.937,0.025
16100,0.042,0.937,0.021
16200,0.041,0.936,0.023
16300,0.040,0.940,0.020
16400,0.038,0.938,0.025
16500,0.037,0.941,0.022
16600,0.039,0.943,0.018
16700,0.038,0.941,0.021
16800,0.038,0.941,0.021
16900,0.041,0.940,0.019
17000,0.039,0.943,0.018
17100,0.038,0.946,0.016
17200,0.035,0.944,0.021
17300,0.037,0.943,0.020
17400,0.036,0.945,0.019
17500,0.040,0.922,0.038
17600,0.042,0.919,0.039
17700,0.040,0.926,0.034
17800,0.041,0.928,0.031
17900,0.040,0.925,0.035
18000,0.039,0.925,0.036
18100,0.039,0.912,0.049
18200,0.039,0.908,0.053
18300,0.040,0.915,0.045
18400,0.041,0.914,0.045
18500,0.040,0.914,0.046
18600,0.039,0.912,0.049
18700,0.041,0.917,0.042
18800,0.041,0.914,0.045
18900,0.042,0.916,0.042
19000,0.041,0.919,0.040
19100,0.039,0.925,0.036
19200,0.039,0.921,0.040
19300,0.043,0.921,0.036
19400,0.041,0.927,0.032
19500,0.045,0.918,0.037
19600,0.045,0.915,0.040
19700,0.043,0.910,0.047
19800,0.045,0.916,0.039
19900,0.043,0.910,0.047
20000,0.041,0.914,0.045
20100,0.041,0.923,0.036
20200,0.045,0.922,0.033
20300,0.045,0.930,0.026
