time,n_A+p,n_B,n_AB
1000,0.256,0.401,0.343
2000,0.270,0.388,0.342
3000,0.290,0.379,0.331
4000,0.280,0.369,0.351
5000,0.350,0.350,0.300
6000,0.353,0.312,0.335
7000,0.367,0.289,0.344
8000,0.321,0.302,0.377
9000,0.312,0.328,0.360
10000,0.344,0.329,0.327
11000,0.321,0.319,0.360
12000,0.337,0.290,0.373
13000,0.332,0.320,0.348
14000,0.293,0.356,0.351
15000,0.248,0.372,0.380
16000,0.214,0.411,0.375
17000,0.210,0.426,0.364
18000,0.214,0.440,0.346
19000,0.201,0.454,0.345
20000,0.198,0.493,0.309
21000,0.182,0.502,0.316
22000,0.227,0.431,0.342
23000,0.220,0.459,0.321
24000,0.208,0.448,0.344
25000,0.236,0.428,0.336
26000,0.189,0.444,0.367
27000,0.186,0.458,0.356
28000,0.153,0.527,0.320
29000,0.121,0.567,0.312
30000,0.126,0.586,0.288
31000,0.154,0.517,0.329
32000,0.115,0.555,0.330
33000,0.127,0.549,0.324
34000,0.107,0.574,0.319
35000,0.108,0.580,0.312
36000,0.106,0.612,0.282
37000,0.088,0.595,0.317
38000,0.088,0.634,0.278
39000,0.111,0.591,0.298
40000,0.113,0.572,0.315
41000,0.127,0.547,0.326
42000,0.116,0.593,0.291
43000,0.088,0.633,0.279
44000,0.099,0.622,0.279
45000,0.109,0.620,0.271
46000,0.103,0.637,0.260
47000,0.065,0.660,0.275
48000,0.055,0.670,0.275
49000,0.075,0.688,0.237
50000,0.068,0.665,0.267
51000,0.080,0.653,0.267
52000,0.048,0.733,0.219
53000,0.032,0.797,0.171
54000,0.038,0.788,0.174
55000,0.030,0.750,0.220
56000,0.037,0.750,0.213
57000,0.034,0.744,0.222
58000,0.031,0.802,0.167
59000,0.029,0.801,0.170
60000,0.018,0.809,0.173
61000,0.021,0.805,0.174
62000,0.041,0.799,0.160
63000,0.027,0.811,0.162
64000,0.017,0.819,0.164
65000,0.011,0.859,0.130
66000,0.016,0.861,0.123
67000,0.020,0.867,0.113
68000,0.017,0.884,0.099
69000,0.013,0.897,0.090
70000,0.007,0.915,0.078
71000,0.005,0.909,0.086
72000,0.006,0.901,0.093
73000,0.000,0.918,0.082
74000,0.007,0.903,0.090
75000,0.002,0.911,0.087
76000,0.003,0.934,0.063
77000,0.003,0.934,0.063
78000,0.004,0.939,0.057
79000,0.009,0.923,0.068
80000,0.002,0.928,0.070
81000,0.000,0.935,0.065
82000,0.004,0.922,0.074
83000,0.006,0.928,0.066
84000,0.001,0.928,0.071
85000,0.003,0.923,0.074
86000,0.006,0.912,0.082
87000,0.002,0.938,0.060
88000,0.000,0.954,0.046
89000,0.000,0.970,0.030
90000,0.000,0.965,0.035
91000,0.000,0.970,0.030
92000,0.000,0.968,0.032
93000,0.000,0.980,0.020
94000,0.000,0.985,0.015
95000,0.000,0.991,0.009
96000,0.000,0.990,0.010
97000,0.000,0.992,0.008
98000,0.000,0.991,0.009
99000,0.000,0.981,0.019
100000,0.000,0.984,0.016
101000,0.000,0.987,0.013
102000,0.000,0.985,0.015
103000,0.000,0.981,0.019
104000,0.000,0.982,0.018
105000,0.001,0.986,0.013
106000,0.001,0.994,0.005
107000,0.000,0.998,0.002
108000,0.000,0.997,0.003
109000,0.000,0.998,0.002
110000,0.000,0.999,0.001
111000,0.000,1.000,0.000
