time,n_A+p,n_B,n_AB
1000,0.300,0.403,0.297
2000,0.258,0.430,0.312
3000,0.253,0.452,0.295
4000,0.199,0.483,0.318
5000,0.217,0.500,0.283
6000,0.194,0.524,0.282
7000,0.168,0.524,0.308
8000,0.179,0.538,0.283
9000,0.155,0.558,0.287
10000,0.130,0.602,0.268
11000,0.119,0.617,0.264
12000,0.097,0.637,0.266
13000,0.070,0.657,0.273
14000,0.084,0.675,0.241
15000,0.105,0.659,0.236
16000,0.057,0.706,0.237
17000,0.081,0.691,0.228
18000,0.051,0.723,0.226
19000,0.060,0.748,0.192
20000,0.033,0.820,0.147
21000,0.035,0.827,0.138
22000,0.022,0.877,0.101
23000,0.018,0.874,0.108
24000,0.021,0.872,0.107
25000,0.016,0.889,0.095
26000,0.011,0.894,0.095
27000,0.016,0.904,0.080
28000,0.003,0.953,0.044
29000,0.003,0.962,0.035
30000,0.002,0.965,0.033
31000,0.000,0.970,0.030
32000,0.000,0.974,0.026
33000,0.000,0.992,0.008
34000,0.000,0.990,0.010
35000,0.000,0.990,0.010
36000,0.000,0.991,0.009
37000,0.000,0.992,0.008
38000,0.000,0.997,0.003
39000,0.000,0.998,0.002
40000,0.000,1.000,0.000
