time,n_A+p,n_B,n_AB
1000,0.168,0.259,0.573
2000,0.077,0.137,0.786
3000,0.060,0.076,0.864
4000,0.064,0.075,0.861
5000,0.046,0.076,0.878
6000,0.041,0.071,0.888
7000,0.045,0.061,0.894
8000,0.052,0.062,0.886
9000,0.056,0.056,0.888
10000,0.044,0.048,0.908
11000,0.057,0.043,0.900
12000,0.039,0.066,0.895
13000,0.066,0.052,0.882
14000,0.067,0.034,0.899
15000,0.068,0.051,0.881
16000,0.082,0.047,0.871
17000,0.079,0.044,0.877
18000,0.057,0.037,0.906
19000,0.059,0.048,0.893
20000,0.045,0.047,0.908
21000,0.045,0.073,0.882
22000,0.051,0.063,0.886
23000,0.045,0.079,0.876
24000,0.042,0.086,0.872
25000,0.053,0.065,0.882
26000,0.080,0.064,0.856
27000,0.058,0.063,0.879
28000,0.034,0.058,0.908
29000,0.066,0.066,0.868
30000,0.060,0.055,0.885
31000,0.053,0.050,0.897
32000,0.052,0.042,0.906
33000,0.057,0.048,0.895
34000,0.062,0.035,0.903
35000,0.066,0.061,0.873
36000,0.044,0.052,0.904
37000,0.056,0.052,0.892
38000,0.067,0.053,0.880
39000,0.062,0.042,0.896
40000,0.052,0.051,0.897
41000,0.049,0.044,0.907
42000,0.063,0.042,0.895
43000,0.064,0.060,0.876
44000,0.048,0.069,0.883
45000,0.050,0.074,0.876
46000,0.049,0.069,0.882
47000,0.045,0.058,0.897
48000,0.051,0.052,0.897
49000,0.045,0.060,0.895
50000,0.055,0.060,0.885
51000,0.059,0.046,0.895
52000,0.046,0.055,0.899
53000,0.048,0.061,0.891
54000,0.074,0.048,0.878
55000,0.080,0.050,0.870
56000,0.044,0.054,0.902
57000,0.060,0.051,0.889
58000,0.079,0.067,0.854
59000,0.064,0.053,0.883
60000,0.059,0.066,0.875
61000,0.063,0.059,0.878
62000,0.045,0.061,0.894
63000,0.068,0.058,0.874
64000,0.073,0.057,0.870
65000,0.041,0.085,0.874
66000,0.053,0.054,0.893
67000,0.060,0.048,0.892
68000,0.053,0.064,0.883
69000,0.061,0.060,0.879
70000,0.055,0.054,0.891
71000,0.055,0.045,0.900
72000,0.066,0.038,0.896
73000,0.072,0.050,0.878
74000,0.054,0.061,0.885
75000,0.048,0.052,0.900
76000,0.049,0.062,0.889
77000,0.030,0.059,0.911
78000,0.030,0.075,0.895
79000,0.030,0.053,0.917
80000,0.057,0.056,0.887
81000,0.057,0.055,0.888
82000,0.064,0.049,0.887
83000,0.069,0.058,0.873
84000,0.067,0.044,0.889
85000,0.061,0.038,0.901
86000,0.070,0.044,0.886
87000,0.056,0.053,0.891
88000,0.050,0.060,0.890
89000,0.068,0.043,0.889
90000,0.053,0.038,0.909
91000,0.051,0.051,0.898
92000,0.046,0.070,0.884
93000,0.059,0.073,0.868
94000,0.059,0.073,0.868
95000,0.058,0.056,0.886
96000,0.055,0.051,0.894
97000,0.052,0.058,0.890
98000,0.063,0.065,0.872
99000,0.063,0.058,0.879
100000,0.070,0.045,0.885
101000,0.076,0.052,0.872
102000,0.055,0.041,0.904
103000,0.052,0.043,0.905
104000,0.054,0.059,0.887
105000,0.049,0.054,0.897
106000,0.052,0.044,0.904
107000,0.056,0.066,0.878
108000,0.069,0.063,0.868
109000,0.046,0.052,0.902
110000,0.066,0.056,0.878
111000,0.059,0.059,0.882
112000,0.070,0.061,0.869
113000,0.054,0.050,0.896
114000,0.064,0.049,0.887
115000,0.068,0.038,0.894
116000,0.060,0.044,0.896
117000,0.075,0.065,0.860
118000,0.041,0.070,0.889
119000,0.042,0.038,0.920
120000,0.055,0.039,0.906
121000,0.061,0.063,0.876
122000,0.057,0.077,0.866
123000,0.055,0.066,0.879
124000,0.034,0.062,0.904
125000,0.036,0.064,0.900
126000,0.053,0.071,0.876
127000,0.047,0.086,0.867
128000,0.036,0.077,0.887
