time,n_A+p,n_B,n_AB
1000,0.241,0.380,0.379
2000,0.198,0.339,0.463
3000,0.240,0.301,0.459
4000,0.260,0.251,0.489
5000,0.231,0.302,0.467
6000,0.200,0.323,0.477
7000,0.179,0.355,0.466
8000,0.178,0.357,0.465
9000,0.202,0.312,0.486
10000,0.265,0.278,0.457
11000,0.237,0.264,0.499
12000,0.252,0.267,0.481
13000,0.244,0.251,0.505
14000,0.258,0.263,0.479
15000,0.270,0.270,0.460
16000,0.275,0.253,0.472
17000,0.287,0.248,0.465
18000,0.270,0.236,0.494
19000,0.281,0.233,0.486
20000,0.266,0.256,0.478
21000,0.258,0.267,0.475
22000,0.265,0.247,0.488
23000,0.258,0.241,0.501
24000,0.283,0.246,0.471
25000,0.273,0.265,0.462
26000,0.335,0.237,0.428
27000,0.263,0.277,0.460
28000,0.286,0.243,0.471
29000,0.309,0.233,0.458
30000,0.304,0.251,0.445
31000,0.333,0.209,0.458
32000,0.296,0.228,0.476
33000,0.292,0.227,0.481
34000,0.295,0.225,0.480
35000,0.259,0.256,0.485
36000,0.275,0.264,0.461
37000,0.237,0.304,0.459
38000,0.227,0.321,0.452
39000,0.264,0.287,0.449
40000,0.245,0.288,0.467
41000,0.243,0.272,0.485
42000,0.284,0.243,0.473
43000,0.246,0.269,0.485
44000,0.238,0.216,0.546
45000,0.248,0.249,0.503
46000,0.280,0.243,0.477
47000,0.251,0.249,0.500
48000,0.284,0.250,0.466
49000,0.260,0.260,0.480
50000,0.241,0.260,0.499
51000,0.221,0.307,0.472
52000,0.247,0.284,0.469
53000,0.222,0.336,0.442
54000,0.212,0.313,0.475
55000,0.180,0.366,0.454
56000,0.221,0.313,0.466
57000,0.271,0.258,0.471
58000,0.260,0.232,0.508
59000,0.242,0.266,0.492
60000,0.236,0.247,0.517
61000,0.232,0.254,0.514
62000,0.237,0.251,0.512
63000,0.243,0.296,0.461
64000,0.248,0.259,0.493
65000,0.238,0.284,0.478
66000,0.232,0.287,0.481
67000,0.261,0.257,0.482
68000,0.265,0.250,0.485
69000,0.271,0.249,0.480
70000,0.264,0.247,0.489
71000,0.254,0.267,0.479
72000,0.245,0.262,0.493
73000,0.278,0.260,0.462
74000,0.304,0.226,0.470
75000,0.282,0.245,0.473
76000,0.289,0.225,0.486
77000,0.280,0.266,0.454
78000,0.264,0.292,0.444
79000,0.249,0.262,0.489
80000,0.269,0.236,0.495
81000,0.256,0.274,0.470
82000,0.270,0.247,0.483
83000,0.265,0.275,0.460
84000,0.275,0.250,0.475
85000,0.273,0.253,0.474
86000,0.235,0.262,0.503
87000,0.248,0.263,0.489
88000,0.217,0.280,0.503
89000,0.199,0.276,0.525
90000,0.217,0.300,0.483
91000,0.233,0.288,0.479
92000,0.226,0.279,0.495
93000,0.292,0.217,0.491
94000,0.311,0.215,0.474
95000,0.271,0.245,0.484
96000,0.251,0.255,0.494
97000,0.237,0.260,0.503
98000,0.217,0.271,0.512
99000,0.225,0.269,0.506
100000,0.232,0.305,0.463
101000,0.215,0.252,0.533
102000,0.269,0.248,0.483
103000,0.284,0.237,0.479
104000,0.231,0.275,0.494
105000,0.241,0.297,0.462
106000,0.236,0.279,0.485
107000,0.255,0.281,0.464
108000,0.275,0.252,0.473
109000,0.286,0.222,0.492
110000,0.302,0.198,0.500
111000,0.272,0.263,0.465
112000,0.277,0.235,0.488
113000,0.307,0.199,0.494
114000,0.343,0.189,0.468
115000,0.308,0.210,0.482
116000,0.282,0.226,0.492
117000,0.284,0.236,0.480
118000,0.278,0.298,0.424
119000,0.260,0.268,0.472
120000,0.261,0.252,0.487
121000,0.233,0.297,0.470
122000,0.241,0.307,0.452
123000,0.262,0.264,0.474
124000,0.263,0.218,0.519
125000,0.269,0.243,0.488
126000,0.244,0.232,0.524
127000,0.291,0.242,0.467
128000,0.243,0.272,0.485
129000,0.238,0.270,0.492
130000,0.245,0.290,0.465
131000,0.202,0.347,0.451
132000,0.234,0.288,0.478
133000,0.226,0.307,0.467
134000,0.218,0.299,0.483
135000,0.252,0.261,0.487
136000,0.245,0.298,0.457
137000,0.258,0.289,0.453
138000,0.272,0.252,0.476
139000,0.278,0.230,0.492
140000,0.285,0.239,0.476
141000,0.267,0.259,0.474
142000,0.316,0.222,0.462
143000,0.291,0.251,0.458
144000,0.264,0.278,0.458
145000,0.261,0.252,0.487
146000,0.256,0.255,0.489
147000,0.252,0.247,0.501
148000,0.241,0.284,0.475
149000,0.251,0.256,0.493
150000,0.236,0.288,0.476
151000,0.223,0.326,0.451
152000,0.223,0.327,0.450
153000,0.218,0.300,0.482
154000,0.247,0.278,0.475
155000,0.243,0.272,0.485
156000,0.242,0.285,0.473
157000,0.255,0.274,0.471
158000,0.259,0.285,0.456
159000,0.237,0.318,0.445
160000,0.248,0.303,0.449
161000,0.242,0.287,0.471
162000,0.220,0.319,0.461
163000,0.213,0.295,0.492
164000,0.194,0.300,0.506
165000,0.261,0.265,0.474
166000,0.277,0.256,0.467
167000,0.320,0.219,0.461
168000,0.288,0.221,0.491
169000,0.289,0.231,0.480
170000,0.252,0.256,0.492
171000,0.282,0.274,0.444
172000,0.266,0.250,0.484
173000,0.283,0.247,0.470
174000,0.276,0.252,0.472
175000,0.242,0.277,0.481
176000,0.301,0.247,0.452
177000,0.268,0.285,0.447
178000,0.256,0.259,0.485
179000,0.247,0.265,0.488
180000,0.239,0.276,0.485
181000,0.235,0.257,0.508
182000,0.229,0.273,0.498
183000,0.196,0.296,0.508
184000,0.222,0.314,0.464
185000,0.191,0.316,0.493
186000,0.235,0.301,0.464
187000,0.216,0.299,0.485
188000,0.250,0.269,0.481
189000,0.277,0.226,0.497
190000,0.283,0.189,0.528
191000,0.266,0.225,0.509
192000,0.253,0.215,0.532
193000,0.282,0.249,0.469
194000,0.302,0.252,0.446
195000,0.298,0.236,0.466
196000,0.318,0.239,0.443
