time,n_A+p,n_B,n_AB
1000,0.245,0.411,0.344
2000,0.283,0.357,0.360
3000,0.261,0.381,0.358
4000,0.215,0.377,0.408
5000,0.193,0.456,0.351
6000,0.248,0.388,0.364
7000,0.236,0.386,0.378
8000,0.201,0.392,0.407
9000,0.196,0.409,0.395
10000,0.241,0.409,0.350
11000,0.229,0.384,0.387
12000,0.272,0.396,0.332
13000,0.247,0.405,0.348
14000,0.225,0.400,0.375
15000,0.287,0.355,0.358
16000,0.285,0.357,0.358
17000,0.263,0.321,0.416
18000,0.280,0.332,0.388
19000,0.358,0.262,0.380
20000,0.359,0.280,0.361
21000,0.332,0.262,0.406
22000,0.305,0.298,0.397
23000,0.334,0.294,0.372
24000,0.379,0.263,0.358
25000,0.388,0.280,0.332
26000,0.379,0.273,0.348
27000,0.352,0.224,0.424
28000,0.331,0.272,0.397
29000,0.376,0.267,0.357
30000,0.354,0.280,0.366
31000,0.293,0.281,0.426
32000,0.319,0.288,0.393
33000,0.331,0.261,0.408
34000,0.347,0.290,0.363
35000,0.296,0.297,0.407
36000,0.332,0.284,0.384
37000,0.309,0.315,0.376
38000,0.309,0.312,0.379
39000,0.317,0.310,0.373
40000,0.330,0.261,0.409
41000,0.329,0.285,0.386
42000,0.283,0.319,0.398
43000,0.286,0.351,0.363
44000,0.244,0.370,0.386
45000,0.289,0.324,0.387
46000,0.262,0.358,0.380
47000,0.264,0.382,0.354
48000,0.289,0.329,0.382
49000,0.252,0.331,0.417
50000,0.241,0.380,0.379
51000,0.218,0.404,0.378
52000,0.174,0.462,0.364
53000,0.193,0.445,0.362
54000,0.192,0.414,0.394
55000,0.189,0.418,0.393
56000,0.192,0.411,0.397
57000,0.198,0.418,0.384
58000,0.190,0.407,0.403
59000,0.190,0.439,0.371
60000,0.144,0.505,0.351
61000,0.157,0.522,0.321
62000,0.162,0.516,0.322
63000,0.151,0.512,0.337
64000,0.164,0.471,0.365
65000,0.142,0.508,0.350
66000,0.121,0.582,0.297
67000,0.122,0.554,0.324
68000,0.110,0.576,0.314
69000,0.096,0.573,0.331
70000,0.108,0.563,0.329
71000,0.121,0.533,0.346
72000,0.111,0.535,0.354
73000,0.122,0.533,0.345
74000,0.089,0.582,0.329
75000,0.080,0.579,0.341
76000,0.141,0.525,0.334
77000,0.148,0.511,0.341
78000,0.122,0.559,0.319
79000,0.129,0.572,0.299
80000,0.141,0.533,0.326
81000,0.117,0.541,0.342
82000,0.154,0.522,0.324
83000,0.134,0.543,0.323
84000,0.147,0.537,0.316
85000,0.115,0.541,0.344
86000,0.143,0.526,0.331
87000,0.123,0.545,0.332
88000,0.119,0.526,0.355
89000,0.142,0.517,0.341
90000,0.140,0.485,0.375
91000,0.177,0.464,0.359
92000,0.230,0.412,0.358
93000,0.195,0.422,0.383
94000,0.240,0.407,0.353
95000,0.243,0.389,0.368
96000,0.234,0.371,0.395
97000,0.246,0.339,0.415
98000,0.270,0.318,0.412
99000,0.287,0.321,0.392
100000,0.304,0.328,0.368
101000,0.294,0.316,0.390
102000,0.284,0.352,0.364
103000,0.294,0.340,0.366
104000,0.270,0.329,0.401
105000,0.287,0.328,0.385
106000,0.291,0.314,0.395
107000,0.315,0.253,0.432
108000,0.314,0.301,0.385
109000,0.298,0.307,0.395
110000,0.331,0.296,0.373
111000,0.344,0.238,0.418
112000,0.370,0.247,0.383
113000,0.387,0.227,0.386
114000,0.375,0.249,0.376
115000,0.419,0.212,0.369
116000,0.403,0.228,0.369
117000,0.332,0.281,0.387
118000,0.342,0.269,0.389
119000,0.349,0.274,0.377
120000,0.289,0.308,0.403
121000,0.337,0.309,0.354
122000,0.280,0.333,0.387
123000,0.226,0.356,0.418
124000,0.237,0.375,0.388
125000,0.210,0.405,0.385
126000,0.210,0.411,0.379
127000,0.194,0.392,0.414
128000,0.214,0.399,0.387
129000,0.218,0.445,0.337
130000,0.208,0.425,0.367
131000,0.220,0.416,0.364
132000,0.180,0.435,0.385
133000,0.179,0.437,0.384
134000,0.180,0.448,0.372
135000,0.187,0.451,0.362
136000,0.175,0.451,0.374
137000,0.161,0.470,0.369
138000,0.119,0.517,0.364
139000,0.126,0.562,0.312
140000,0.135,0.514,0.351
141000,0.145,0.512,0.343
142000,0.120,0.507,0.373
143000,0.172,0.469,0.359
144000,0.178,0.456,0.366
145000,0.150,0.491,0.359
146000,0.152,0.485,0.363
147000,0.155,0.484,0.361
148000,0.145,0.508,0.347
149000,0.145,0.512,0.343
150000,0.190,0.423,0.387
151000,0.209,0.409,0.382
152000,0.238,0.406,0.356
153000,0.204,0.412,0.384
154000,0.215,0.381,0.404
155000,0.185,0.448,0.367
156000,0.193,0.458,0.349
157000,0.171,0.452,0.377
158000,0.161,0.477,0.362
159000,0.156,0.479,0.365
160000,0.165,0.474,0.361
161000,0.156,0.503,0.341
162000,0.148,0.474,0.378
163000,0.151,0.497,0.352
164000,0.172,0.478,0.350
165000,0.195,0.423,0.382
166000,0.187,0.422,0.391
167000,0.199,0.409,0.392
168000,0.216,0.403,0.381
169000,0.206,0.401,0.393
170000,0.222,0.390,0.388
171000,0.244,0.401,0.355
172000,0.218,0.396,0.386
173000,0.247,0.372,0.381
174000,0.264,0.345,0.391
175000,0.262,0.325,0.413
176000,0.270,0.350,0.380
177000,0.246,0.376,0.378
178000,0.191,0.408,0.401
