time,n_A+p,n_B,n_AB
1000,0.269,0.377,0.354
2000,0.232,0.331,0.437
3000,0.220,0.344,0.436
4000,0.249,0.317,0.434
5000,0.259,0.285,0.456
6000,0.249,0.296,0.455
7000,0.278,0.266,0.456
8000,0.266,0.275,0.459
9000,0.302,0.249,0.449
10000,0.311,0.234,0.455
11000,0.290,0.253,0.457
12000,0.312,0.227,0.461
13000,0.335,0.246,0.419
14000,0.352,0.232,0.416
15000,0.357,0.201,0.442
16000,0.318,0.226,0.456
17000,0.348,0.225,0.427
18000,0.369,0.215,0.416
19000,0.348,0.204,0.448
20000,0.350,0.214,0.436
21000,0.354,0.195,0.451
22000,0.364,0.218,0.418
23000,0.343,0.218,0.439
24000,0.290,0.270,0.440
25000,0.253,0.289,0.458
26000,0.287,0.255,0.458
27000,0.294,0.274,0.432
28000,0.320,0.248,0.432
29000,0.358,0.198,0.444
30000,0.356,0.186,0.458
31000,0.349,0.213,0.438
32000,0.345,0.220,0.435
33000,0.380,0.198,0.422
34000,0.371,0.192,0.437
35000,0.410,0.170,0.420
36000,0.427,0.166,0.407
37000,0.409,0.178,0.413
38000,0.402,0.166,0.432
39000,0.403,0.167,0.430
40000,0.381,0.183,0.436
41000,0.382,0.211,0.407
42000,0.357,0.179,0.464
43000,0.355,0.215,0.430
44000,0.344,0.230,0.426
45000,0.319,0.256,0.425
46000,0.294,0.244,0.462
47000,0.365,0.248,0.387
48000,0.337,0.221,0.442
49000,0.349,0.230,0.421
50000,0.407,0.210,0.383
51000,0.414,0.168,0.418
52000,0.402,0.195,0.403
53000,0.399,0.184,0.417
54000,0.355,0.210,0.435
55000,0.384,0.191,0.425
56000,0.392,0.159,0.449
57000,0.409,0.163,0.428
58000,0.411,0.180,0.409
59000,0.331,0.211,0.458
60000,0.350,0.187,0.463
61000,0.305,0.232,0.463
62000,0.355,0.243,0.402
63000,0.334,0.224,0.442
64000,0.328,0.235,0.437
65000,0.266,0.266,0.468
66000,0.256,0.321,0.423
67000,0.214,0.362,0.424
68000,0.194,0.364,0.442
69000,0.211,0.331,0.458
70000,0.251,0.317,0.432
71000,0.313,0.267,0.420
72000,0.337,0.227,0.436
73000,0.320,0.261,0.419
74000,0.326,0.250,0.424
75000,0.368,0.220,0.412
76000,0.329,0.254,0.417
77000,0.260,0.286,0.454
78000,0.272,0.293,0.435
79000,0.306,0.267,0.427
80000,0.277,0.278,0.445
81000,0.250,0.281,0.469
82000,0.272,0.261,0.467
83000,0.310,0.272,0.418
84000,0.245,0.299,0.456
85000,0.291,0.264,0.445
86000,0.249,0.291,0.460
87000,0.254,0.285,0.461
