time,n_A+p,n_B,n_AB
1000,0.245,0.316,0.439
2000,0.239,0.221,0.540
3000,0.204,0.232,0.564
4000,0.208,0.225,0.567
5000,0.190,0.232,0.578
6000,0.198,0.240,0.562
7000,0.214,0.221,0.565
8000,0.200,0.226,0.574
9000,0.211,0.222,0.567
10000,0.189,0.215,0.596
11000,0.149,0.243,0.608
12000,0.207,0.202,0.591
13000,0.222,0.174,0.604
14000,0.247,0.195,0.558
15000,0.231,0.193,0.576
16000,0.235,0.205,0.560
17000,0.215,0.194,0.591
18000,0.190,0.216,0.594
19000,0.213,0.199,0.588
20000,0.218,0.191,0.591
21000,0.213,0.201,0.586
22000,0.220,0.203,0.577
23000,0.240,0.187,0.573
24000,0.260,0.156,0.584
25000,0.290,0.148,0.562
26000,0.217,0.211,0.572
27000,0.208,0.215,0.577
28000,0.206,0.173,0.621
29000,0.214,0.225,0.561
30000,0.242,0.194,0.564
31000,0.227,0.223,0.550
32000,0.220,0.216,0.564
33000,0.209,0.199,0.592
34000,0.218,0.210,0.572
35000,0.222,0.208,0.570
36000,0.178,0.221,0.601
37000,0.217,0.196,0.587
38000,0.256,0.210,0.534
39000,0.224,0.193,0.583
40000,0.234,0.201,0.565
41000,0.246,0.204,0.550
42000,0.192,0.200,0.608
43000,0.204,0.220,0.576
44000,0.185,0.203,0.612
45000,0.202,0.195,0.603
46000,0.223,0.198,0.579
47000,0.270,0.174,0.556
48000,0.227,0.201,0.572
49000,0.221,0.203,0.576
50000,0.223,0.214,0.563
51000,0.218,0.196,0.586
52000,0.227,0.173,0.600
53000,0.277,0.149,0.574
54000,0.220,0.184,0.596
55000,0.239,0.174,0.587
56000,0.206,0.197,0.597
57000,0.205,0.223,0.572
58000,0.222,0.238,0.540
59000,0.225,0.187,0.588
60000,0.244,0.183,0.573
61000,0.210,0.228,0.562
62000,0.219,0.198,0.583
63000,0.240,0.185,0.575
64000,0.227,0.161,0.612
65000,0.258,0.183,0.559
66000,0.224,0.199,0.577
67000,0.221,0.218,0.561
68000,0.241,0.196,0.563
69000,0.222,0.208,0.570
70000,0.228,0.217,0.555
71000,0.208,0.209,0.583
72000,0.201,0.201,0.598
73000,0.216,0.193,0.591
74000,0.251,0.197,0.552
75000,0.224,0.189,0.587
76000,0.249,0.177,0.574
77000,0.199,0.225,0.576
78000,0.187,0.240,0.573
79000,0.183,0.224,0.593
80000,0.225,0.217,0.558
81000,0.231,0.217,0.552
82000,0.213,0.223,0.564
83000,0.218,0.224,0.558
84000,0.234,0.160,0.606
85000,0.230,0.195,0.575
86000,0.219,0.220,0.561
87000,0.210,0.209,0.581
88000,0.201,0.188,0.611
89000,0.252,0.211,0.537
90000,0.214,0.201,0.585
91000,0.236,0.204,0.560
92000,0.215,0.211,0.574
93000,0.177,0.196,0.627
94000,0.210,0.227,0.563
95000,0.227,0.178,0.595
96000,0.203,0.231,0.566
97000,0.190,0.228,0.582
98000,0.232,0.208,0.560
99000,0.213,0.221,0.566
100000,0.208,0.237,0.555
101000,0.206,0.220,0.574
102000,0.174,0.267,0.559
103000,0.160,0.277,0.563
104000,0.158,0.274,0.568
105000,0.132,0.276,0.592
106000,0.168,0.234,0.598
107000,0.184,0.222,0.594
108000,0.213,0.205,0.582
109000,0.238,0.194,0.568
110000,0.217,0.191,0.592
111000,0.212,0.182,0.606
112000,0.205,0.194,0.601
113000,0.185,0.207,0.608
114000,0.181,0.241,0.578
115000,0.165,0.245,0.590
116000,0.190,0.222,0.588
117000,0.218,0.209,0.573
118000,0.240,0.170,0.590
119000,0.231,0.182,0.587
120000,0.222,0.141,0.637
121000,0.232,0.166,0.602
122000,0.253,0.183,0.564
123000,0.233,0.203,0.564
124000,0.223,0.192,0.585
125000,0.206,0.172,0.622
126000,0.215,0.188,0.597
127000,0.224,0.178,0.598
128000,0.226,0.232,0.542
129000,0.202,0.210,0.588
130000,0.199,0.234,0.567
131000,0.205,0.225,0.570
132000,0.188,0.223,0.589
133000,0.198,0.230,0.572
134000,0.181,0.196,0.623
135000,0.221,0.205,0.574
136000,0.198,0.224,0.578
137000,0.188,0.263,0.549
138000,0.176,0.241,0.583
139000,0.177,0.223,0.600
140000,0.213,0.216,0.571
141000,0.203,0.231,0.566
142000,0.208,0.231,0.561
143000,0.200,0.230,0.570
144000,0.196,0.198,0.606
145000,0.220,0.223,0.557
146000,0.199,0.208,0.593
147000,0.190,0.247,0.563
148000,0.195,0.204,0.601
149000,0.231,0.208,0.561
150000,0.210,0.212,0.578
151000,0.212,0.198,0.590
152000,0.266,0.169,0.565
153000,0.268,0.183,0.549
154000,0.221,0.199,0.580
155000,0.206,0.208,0.586
156000,0.226,0.192,0.582
157000,0.209,0.190,0.601
158000,0.230,0.179,0.591
159000,0.262,0.189,0.549
160000,0.215,0.205,0.580
161000,0.243,0.182,0.575
162000,0.218,0.247,0.535
163000,0.167,0.243,0.590
164000,0.177,0.255,0.568
165000,0.162,0.264,0.574
166000,0.153,0.264,0.583
167000,0.187,0.242,0.571
168000,0.190,0.230,0.580
169000,0.177,0.244,0.579
170000,0.187,0.224,0.589
171000,0.195,0.192,0.613
172000,0.203,0.207,0.590
173000,0.184,0.220,0.596
174000,0.193,0.225,0.582
175000,0.180,0.220,0.600
176000,0.202,0.204,0.594
177000,0.201,0.217,0.582
178000,0.231,0.187,0.582
179000,0.225,0.194,0.581
180000,0.203,0.219,0.578
181000,0.196,0.231,0.573
182000,0.188,0.238,0.574
183000,0.175,0.263,0.562
184000,0.191,0.236,0.573
185000,0.204,0.235,0.561
186000,0.174,0.234,0.592
187000,0.192,0.203,0.605
188000,0.185,0.249,0.566
189000,0.201,0.237,0.562
190000,0.199,0.224,0.577
191000,0.210,0.260,0.530
192000,0.183,0.223,0.594
193000,0.174,0.225,0.601
194000,0.208,0.193,0.599
195000,0.222,0.183,0.595
196000,0.233,0.205,0.562
197000,0.235,0.185,0.580
198000,0.210,0.201,0.589
199000,0.220,0.212,0.568
200000,0.218,0.202,0.580
201000,0.197,0.220,0.583
202000,0.201,0.237,0.562
203000,0.194,0.239,0.567
204000,0.231,0.208,0.561
205000,0.197,0.243,0.560
