time,n_A+p,n_B,n_AB
1000,0.316,0.411,0.273
2000,0.303,0.391,0.306
3000,0.276,0.417,0.307
4000,0.256,0.463,0.281
5000,0.198,0.521,0.281
6000,0.196,0.537,0.267
7000,0.184,0.513,0.303
8000,0.209,0.546,0.245
9000,0.190,0.541,0.269
10000,0.154,0.577,0.269
11000,0.163,0.596,0.241
12000,0.133,0.619,0.248
13000,0.093,0.688,0.219
14000,0.098,0.720,0.182
15000,0.058,0.762,0.180
16000,0.030,0.849,0.121
17000,0.011,0.898,0.091
18000,0.014,0.917,0.069
19000,0.013,0.926,0.061
20000,0.005,0.957,0.038
21000,0.003,0.965,0.032
22000,0.000,0.968,0.032
23000,0.000,0.984,0.016
24000,0.000,0.985,0.015
25000,0.000,0.992,0.008
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
