time,n_A+p,n_B,n_AB
1000,0.333,0.443,0.224
2000,0.278,0.481,0.241
3000,0.283,0.464,0.253
4000,0.197,0.559,0.244
5000,0.172,0.588,0.240
6000,0.144,0.625,0.231
7000,0.134,0.612,0.254
8000,0.115,0.676,0.209
9000,0.087,0.709,0.204
10000,0.094,0.719,0.187
11000,0.088,0.742,0.170
12000,0.038,0.805,0.157
13000,0.027,0.863,0.110
14000,0.010,0.912,0.078
15000,0.005,0.920,0.075
16000,0.002,0.956,0.042
17000,0.000,0.973,0.027
18000,0.000,0.987,0.013
19000,0.000,0.996,0.004
20000,0.000,0.999,0.001
21000,0.000,1.000,0.000
