time,n_A+p,n_B,n_AB
1000,0.246,0.450,0.304
2000,0.216,0.420,0.364
3000,0.244,0.433,0.323
4000,0.228,0.417,0.355
5000,0.269,0.389,0.342
6000,0.272,0.385,0.343
7000,0.284,0.366,0.350
8000,0.267,0.391,0.342
9000,0.318,0.329,0.353
10000,0.345,0.321,0.334
11000,0.314,0.325,0.361
12000,0.369,0.284,0.347
13000,0.359,0.308,0.333
14000,0.388,0.273,0.339
15000,0.414,0.265,0.321
16000,0.360,0.271,0.369
17000,0.300,0.359,0.341
18000,0.342,0.345,0.313
19000,0.335,0.341,0.324
20000,0.322,0.330,0.348
21000,0.357,0.321,0.322
22000,0.344,0.305,0.351
23000,0.369,0.316,0.315
24000,0.311,0.365,0.324
25000,0.323,0.342,0.335
26000,0.312,0.318,0.370
27000,0.316,0.321,0.363
28000,0.305,0.329,0.366
29000,0.288,0.360,0.352
30000,0.299,0.376,0.325
31000,0.273,0.360,0.367
32000,0.247,0.402,0.351
33000,0.253,0.371,0.376
34000,0.261,0.412,0.327
35000,0.209,0.443,0.348
36000,0.227,0.419,0.354
37000,0.274,0.406,0.320
38000,0.251,0.423,0.326
39000,0.234,0.454,0.312
40000,0.257,0.424,0.319
41000,0.259,0.383,0.358
42000,0.222,0.413,0.365
43000,0.224,0.445,0.331
44000,0.233,0.464,0.303
45000,0.277,0.399,0.324
46000,0.309,0.344,0.347
47000,0.305,0.346,0.349
48000,0.311,0.358,0.331
49000,0.349,0.318,0.333
50000,0.356,0.325,0.319
51000,0.347,0.322,0.331
52000,0.323,0.305,0.372
53000,0.347,0.298,0.355
54000,0.374,0.260,0.366
55000,0.337,0.282,0.381
56000,0.372,0.277,0.351
57000,0.383,0.280,0.337
58000,0.349,0.307,0.344
59000,0.373,0.287,0.340
60000,0.383,0.288,0.329
61000,0.400,0.266,0.334
62000,0.337,0.334,0.329
63000,0.328,0.341,0.331
64000,0.309,0.364,0.327
65000,0.272,0.337,0.391
66000,0.316,0.334,0.350
67000,0.273,0.376,0.351
68000,0.290,0.382,0.328
69000,0.291,0.396,0.313
70000,0.265,0.401,0.334
71000,0.244,0.409,0.347
72000,0.215,0.460,0.325
73000,0.170,0.515,0.315
74000,0.158,0.524,0.318
75000,0.181,0.499,0.320
76000,0.181,0.516,0.303
77000,0.190,0.492,0.318
78000,0.176,0.490,0.334
79000,0.138,0.559,0.303
80000,0.131,0.582,0.287
81000,0.146,0.536,0.318
82000,0.107,0.610,0.283
83000,0.097,0.622,0.281
84000,0.090,0.658,0.252
85000,0.074,0.705,0.221
86000,0.069,0.698,0.233
87000,0.061,0.741,0.198
88000,0.035,0.771,0.194
89000,0.024,0.807,0.169
90000,0.021,0.820,0.159
91000,0.030,0.818,0.152
92000,0.020,0.802,0.178
93000,0.014,0.859,0.127
94000,0.008,0.886,0.106
95000,0.001,0.905,0.094
96000,0.004,0.918,0.078
97000,0.008,0.895,0.097
98000,0.005,0.901,0.094
99000,0.010,0.905,0.085
100000,0.005,0.906,0.089
101000,0.004,0.925,0.071
102000,0.001,0.921,0.078
103000,0.006,0.909,0.085
104000,0.007,0.934,0.059
105000,0.001,0.949,0.050
106000,0.000,0.962,0.038
107000,0.000,0.979,0.021
108000,0.001,0.984,0.015
109000,0.000,0.995,0.005
110000,0.000,0.994,0.006
111000,0.000,0.996,0.004
112000,0.000,0.989,0.011
113000,0.000,0.997,0.003
114000,0.000,0.998,0.002
115000,0.000,1.000,0.000
