time,n_A+p,n_B,n_AB
1000,0.307,0.387,0.306
2000,0.277,0.424,0.299
3000,0.276,0.408,0.316
4000,0.252,0.439,0.309
5000,0.263,0.423,0.314
6000,0.235,0.442,0.323
7000,0.205,0.490,0.305
8000,0.192,0.523,0.285
9000,0.186,0.528,0.286
10000,0.144,0.594,0.262
11000,0.122,0.601,0.277
12000,0.092,0.651,0.257
13000,0.071,0.714,0.215
14000,0.082,0.677,0.241
15000,0.061,0.736,0.203
16000,0.030,0.805,0.165
17000,0.027,0.858,0.115
18000,0.004,0.903,0.093
19000,0.011,0.900,0.089
20000,0.003,0.914,0.083
21000,0.004,0.934,0.062
22000,0.001,0.958,0.041
23000,0.000,0.966,0.034
24000,0.001,0.981,0.018
25000,0.001,0.984,0.015
26000,0.000,0.979,0.021
27000,0.000,0.995,0.005
28000,0.000,0.998,0.002
29000,0.000,1.000,0.000
