time,n_A+p,n_B,n_AB
1000,0.361,0.353,0.286
2000,0.324,0.335,0.341
3000,0.318,0.333,0.349
4000,0.338,0.329,0.333
5000,0.353,0.330,0.317
6000,0.406,0.326,0.268
7000,0.408,0.272,0.320
8000,0.360,0.350,0.290
9000,0.347,0.315,0.338
10000,0.354,0.320,0.326
11000,0.407,0.296,0.297
12000,0.412,0.280,0.308
13000,0.376,0.313,0.311
14000,0.390,0.271,0.339
15000,0.343,0.340,0.317
16000,0.366,0.325,0.309
17000,0.338,0.338,0.324
18000,0.323,0.356,0.321
19000,0.374,0.320,0.306
20000,0.349,0.340,0.311
21000,0.369,0.322,0.309
22000,0.369,0.290,0.341
23000,0.390,0.292,0.318
24000,0.404,0.258,0.338
25000,0.382,0.285,0.333
26000,0.365,0.305,0.330
27000,0.381,0.288,0.331
28000,0.421,0.280,0.299
29000,0.347,0.305,0.348
30000,0.328,0.320,0.352
31000,0.352,0.292,0.356
32000,0.367,0.328,0.305
33000,0.375,0.272,0.353
34000,0.440,0.248,0.312
35000,0.406,0.231,0.363
36000,0.455,0.233,0.312
37000,0.433,0.258,0.309
38000,0.396,0.255,0.349
39000,0.399,0.243,0.358
40000,0.412,0.267,0.321
41000,0.418,0.258,0.324
42000,0.436,0.240,0.324
43000,0.432,0.237,0.331
44000,0.409,0.225,0.366
45000,0.439,0.233,0.328
46000,0.444,0.231,0.325
47000,0.507,0.170,0.323
48000,0.494,0.213,0.293
49000,0.521,0.208,0.271
50000,0.557,0.143,0.300
51000,0.565,0.138,0.297
52000,0.630,0.133,0.237
53000,0.653,0.090,0.257
54000,0.668,0.083,0.249
55000,0.693,0.059,0.248
56000,0.690,0.088,0.222
57000,0.683,0.091,0.226
58000,0.696,0.079,0.225
59000,0.760,0.048,0.192
60000,0.730,0.055,0.215
61000,0.751,0.047,0.202
62000,0.725,0.059,0.216
63000,0.772,0.025,0.203
64000,0.788,0.024,0.188
65000,0.813,0.032,0.155
66000,0.833,0.025,0.142
67000,0.822,0.027,0.151
68000,0.806,0.021,0.173
69000,0.817,0.017,0.166
70000,0.843,0.025,0.132
71000,0.829,0.027,0.144
72000,0.837,0.015,0.148
73000,0.852,0.022,0.126
74000,0.882,0.015,0.103
75000,0.899,0.014,0.087
76000,0.924,0.004,0.072
77000,0.947,0.004,0.049
78000,0.940,0.005,0.055
79000,0.962,0.000,0.038
80000,0.964,0.002,0.034
81000,0.971,0.000,0.029
82000,0.968,0.000,0.032
83000,0.985,0.000,0.015
84000,0.994,0.000,0.006
85000,0.996,0.000,0.004
86000,0.999,0.000,0.001
87000,0.990,0.000,0.010
88000,0.993,0.000,0.007
89000,0.992,0.000,0.008
90000,0.994,0.000,0.006
91000,0.999,0.000,0.001
92000,1.000,0.000,0.000
