time,n_A+p,n_B,n_AB
1000,0.266,0.473,0.261
2000,0.241,0.506,0.253
3000,0.216,0.490,0.294
4000,0.193,0.517,0.290
5000,0.182,0.529,0.289
6000,0.186,0.531,0.283
7000,0.133,0.595,0.272
8000,0.109,0.645,0.246
9000,0.053,0.735,0.212
10000,0.071,0.760,0.169
11000,0.062,0.751,0.187
12000,0.042,0.793,0.165
13000,0.032,0.842,0.126
14000,0.025,0.901,0.074
15000,0.012,0.910,0.078
16000,0.012,0.921,0.067
17000,0.003,0.954,0.043
18000,0.001,0.975,0.024
19000,0.000,0.984,0.016
20000,0.000,0.993,0.007
21000,0.000,0.997,0.003
22000,0.000,1.000,0.000
