time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.953,0.017
300,0.032,0.944,0.024
400,0.032,0.942,0.026
500,0.032,0.934,0.034
600,0.032,0.928,0.040
700,0.032,0.925,0.043
800,0.032,0.921,0.047
900,0.032,0.918,0.050
1000,0.032,0.916,0.052
1100,0.032,0.910,0.058
1200,0.032,0.912,0.056
1300,0.031,0.905,0.064
1400,0.030,0.900,0.070
1500,0.035,0.894,0.071
1600,0.034,0.884,0.082
1700,0.034,0.882,0.084
1800,0.035,0.879,0.086
1900,0.036,0.879,0.085
2000,0.037,0.877,0.086
2100,0.036,0.871,0.093
2200,0.036,0.864,0.100
2300,0.034,0.862,0.104
2400,0.038,0.860,0.102
2500,0.040,0.850,0.110
2600,0.040,0.845,0.115
2700,0.040,0.841,0.119
2800,0.044,0.825,0.131
2900,0.044,0.825,0.131
3000,0.043,0.831,0.126
3100,0.043,0.828,0.129
3200,0.044,0.815,0.141
3300,0.043,0.815,0.142
3400,0.043,0.817,0.140
3500,0.042,0.820,0.138
3600,0.043,0.819,0.138
3700,0.043,0.814,0.143
3800,0.047,0.812,0.141
3900,0.042,0.814,0.144
4000,0.044,0.806,0.150
4100,0.044,0.800,0.156
4200,0.045,0.795,0.160
4300,0.045,0.797,0.158
4400,0.044,0.800,0.156
4500,0.042,0.787,0.171
4600,0.038,0.787,0.175
4700,0.038,0.773,0.189
4800,0.045,0.767,0.188
4900,0.051,0.765,0.184
5000,0.050,0.768,0.182
5100,0.053,0.763,0.184
5200,0.051,0.760,0.189
5300,0.050,0.765,0.185
5400,0.060,0.754,0.186
5500,0.059,0.747,0.194
5600,0.057,0.740,0.203
5700,0.060,0.729,0.211
5800,0.058,0.738,0.204
5900,0.056,0.737,0.207
6000,0.055,0.734,0.211
6100,0.066,0.725,0.209
6200,0.062,0.729,0.209
6300,0.061,0.732,0.207
6400,0.058,0.722,0.220
6500,0.060,0.724,0.216
6600,0.061,0.720,0.219
6700,0.064,0.721,0.215
6800,0.062,0.715,0.223
6900,0.062,0.715,0.223
7000,0.077,0.715,0.208
7100,0.077,0.718,0.205
7200,0.077,0.721,0.202
7300,0.084,0.719,0.197
7400,0.077,0.715,0.208
7500,0.081,0.693,0.226
7600,0.080,0.701,0.219
7700,0.070,0.706,0.224
7800,0.070,0.706,0.224
7900,0.069,0.706,0.225
8000,0.065,0.700,0.235
8100,0.066,0.688,0.246
8200,0.067,0.682,0.251
8300,0.076,0.654,0.270
8400,0.082,0.646,0.272
8500,0.094,0.635,0.271
8600,0.097,0.632,0.271
8700,0.097,0.633,0.270
8800,0.099,0.634,0.267
8900,0.102,0.639,0.259
9000,0.099,0.625,0.276
9100,0.095,0.624,0.281
9200,0.094,0.619,0.287
9300,0.087,0.611,0.302
9400,0.090,0.614,0.296
9500,0.088,0.618,0.294
9600,0.091,0.624,0.285
9700,0.099,0.623,0.278
9800,0.090,0.631,0.279
9900,0.091,0.643,0.266
10000,0.091,0.646,0.263
10100,0.092,0.643,0.265
10200,0.101,0.640,0.259
10300,0.105,0.635,0.260
10400,0.099,0.650,0.251
10500,0.097,0.649,0.254
10600,0.106,0.651,0.243
10700,0.099,0.633,0.268
10800,0.105,0.623,0.272
10900,0.104,0.628,0.268
11000,0.103,0.625,0.272
11100,0.110,0.616,0.274
11200,0.117,0.621,0.262
11300,0.114,0.617,0.269
11400,0.107,0.626,0.267
11500,0.102,0.620,0.278
11600,0.096,0.614,0.290
11700,0.103,0.598,0.299
11800,0.107,0.606,0.287
11900,0.099,0.606,0.295
12000,0.106,0.600,0.294
12100,0.100,0.602,0.298
12200,0.120,0.596,0.284
12300,0.119,0.582,0.299
12400,0.118,0.574,0.308
12500,0.120,0.575,0.305
12600,0.123,0.561,0.316
12700,0.120,0.564,0.316
