time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.031,0.958,0.011
500,0.031,0.951,0.018
600,0.032,0.944,0.024
700,0.032,0.946,0.022
800,0.032,0.947,0.021
900,0.031,0.950,0.019
1000,0.035,0.941,0.024
1100,0.035,0.940,0.025
1200,0.035,0.939,0.026
1300,0.034,0.942,0.024
1400,0.037,0.941,0.022
1500,0.037,0.935,0.028
1600,0.036,0.926,0.038
1700,0.040,0.923,0.037
1800,0.039,0.924,0.037
1900,0.037,0.922,0.041
2000,0.036,0.928,0.036
2100,0.035,0.927,0.038
2200,0.034,0.921,0.045
2300,0.038,0.917,0.045
2400,0.037,0.913,0.050
2500,0.036,0.914,0.050
2600,0.035,0.907,0.058
2700,0.034,0.914,0.052
2800,0.035,0.911,0.054
2900,0.033,0.916,0.051
3000,0.031,0.919,0.050
3100,0.031,0.921,0.048
3200,0.033,0.929,0.038
3300,0.033,0.932,0.035
3400,0.031,0.937,0.032
3500,0.030,0.927,0.043
3600,0.030,0.922,0.048
3700,0.031,0.924,0.045
3800,0.031,0.923,0.046
3900,0.031,0.921,0.048
4000,0.033,0.927,0.040
4100,0.032,0.933,0.035
4200,0.032,0.931,0.037
4300,0.032,0.925,0.043
4400,0.030,0.925,0.045
4500,0.030,0.929,0.041
4600,0.030,0.929,0.041
4700,0.030,0.927,0.043
4800,0.033,0.922,0.045
4900,0.033,0.921,0.046
5000,0.033,0.921,0.046
5100,0.031,0.925,0.044
5200,0.032,0.923,0.045
5300,0.034,0.920,0.046
5400,0.033,0.927,0.040
5500,0.033,0.929,0.038
5600,0.034,0.927,0.039
5700,0.036,0.936,0.028
5800,0.036,0.934,0.030
5900,0.036,0.929,0.035
6000,0.035,0.927,0.038
6100,0.035,0.926,0.039
6200,0.035,0.924,0.041
6300,0.034,0.929,0.037
6400,0.033,0.921,0.046
6500,0.033,0.913,0.054
6600,0.033,0.919,0.048
6700,0.033,0.918,0.049
6800,0.035,0.910,0.055
6900,0.035,0.918,0.047
7000,0.034,0.916,0.050
7100,0.033,0.916,0.051
7200,0.035,0.911,0.054
7300,0.034,0.915,0.051
7400,0.034,0.919,0.047
7500,0.034,0.928,0.038
7600,0.036,0.924,0.040
7700,0.038,0.929,0.033
7800,0.041,0.922,0.037
7900,0.043,0.922,0.035
8000,0.039,0.917,0.044
8100,0.038,0.923,0.039
8200,0.041,0.921,0.038
8300,0.040,0.917,0.043
8400,0.039,0.916,0.045
8500,0.038,0.925,0.037
8600,0.039,0.921,0.040
8700,0.037,0.923,0.040
8800,0.035,0.927,0.038
8900,0.034,0.928,0.038
9000,0.034,0.927,0.039
9100,0.033,0.930,0.037
9200,0.033,0.929,0.038
9300,0.032,0.930,0.038
9400,0.031,0.924,0.045
9500,0.034,0.919,0.047
9600,0.034,0.917,0.049
9700,0.034,0.930,0.036
9800,0.036,0.926,0.038
9900,0.035,0.927,0.038
10000,0.034,0.924,0.042
10100,0.035,0.923,0.042
10200,0.035,0.923,0.042
10300,0.033,0.921,0.046
10400,0.033,0.924,0.043
10500,0.035,0.926,0.039
10600,0.035,0.929,0.036
10700,0.038,0.920,0.042
10800,0.038,0.928,0.034
10900,0.037,0.923,0.040
11000,0.035,0.926,0.039
11100,0.033,0.933,0.034
11200,0.032,0.937,0.031
11300,0.033,0.937,0.030
11400,0.034,0.932,0.034
11500,0.034,0.931,0.035
11600,0.034,0.931,0.035
11700,0.037,0.927,0.036
11800,0.036,0.932,0.032
11900,0.037,0.927,0.036
12000,0.039,0.925,0.036
12100,0.039,0.920,0.041
