time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.031,0.938,0.031
1000,0.032,0.936,0.032
1100,0.031,0.932,0.037
1200,0.031,0.928,0.041
1300,0.032,0.924,0.044
1400,0.034,0.920,0.046
1500,0.032,0.917,0.051
1600,0.032,0.916,0.052
1700,0.032,0.915,0.053
1800,0.032,0.915,0.053
1900,0.032,0.914,0.054
2000,0.032,0.908,0.060
2100,0.034,0.913,0.053
2200,0.034,0.918,0.048
2300,0.034,0.915,0.051
2400,0.034,0.915,0.051
2500,0.033,0.907,0.060
2600,0.033,0.909,0.058
2700,0.033,0.910,0.057
2800,0.032,0.913,0.055
2900,0.032,0.911,0.057
3000,0.031,0.911,0.058
3100,0.030,0.909,0.061
3200,0.030,0.912,0.058
3300,0.030,0.915,0.055
3400,0.031,0.909,0.060
3500,0.031,0.905,0.064
3600,0.030,0.909,0.061
3700,0.032,0.905,0.063
3800,0.032,0.912,0.056
3900,0.032,0.909,0.059
4000,0.032,0.911,0.057
4100,0.035,0.904,0.061
4200,0.035,0.903,0.062
4300,0.035,0.901,0.064
4400,0.035,0.896,0.069
4500,0.038,0.894,0.068
4600,0.036,0.881,0.083
4700,0.035,0.875,0.090
4800,0.037,0.875,0.088
4900,0.037,0.869,0.094
5000,0.041,0.867,0.092
5100,0.041,0.859,0.100
5200,0.038,0.864,0.098
5300,0.037,0.863,0.100
5400,0.036,0.854,0.110
5500,0.042,0.855,0.103
5600,0.042,0.853,0.105
5700,0.040,0.855,0.105
5800,0.040,0.853,0.107
5900,0.039,0.849,0.112
6000,0.041,0.852,0.107
6100,0.045,0.848,0.107
6200,0.047,0.838,0.115
6300,0.048,0.840,0.112
6400,0.049,0.829,0.122
6500,0.048,0.820,0.132
6600,0.048,0.826,0.126
6700,0.046,0.821,0.133
6800,0.045,0.818,0.137
6900,0.047,0.817,0.136
7000,0.046,0.815,0.139
7100,0.048,0.813,0.139
7200,0.052,0.817,0.131
7300,0.054,0.809,0.137
7400,0.052,0.815,0.133
7500,0.050,0.810,0.140
7600,0.052,0.817,0.131
7700,0.050,0.814,0.136
7800,0.051,0.820,0.129
7900,0.059,0.817,0.124
8000,0.054,0.811,0.135
8100,0.057,0.810,0.133
8200,0.058,0.794,0.148
8300,0.054,0.794,0.152
8400,0.051,0.807,0.142
8500,0.049,0.802,0.149
8600,0.050,0.794,0.156
8700,0.053,0.796,0.151
8800,0.052,0.792,0.156
8900,0.048,0.785,0.167
9000,0.047,0.781,0.172
9100,0.045,0.778,0.177
9200,0.049,0.786,0.165
9300,0.052,0.790,0.158
9400,0.051,0.786,0.163
9500,0.048,0.782,0.170
9600,0.046,0.782,0.172
9700,0.049,0.776,0.175
9800,0.048,0.781,0.171
9900,0.044,0.790,0.166
10000,0.046,0.802,0.152
10100,0.048,0.811,0.141
10200,0.051,0.812,0.137
10300,0.048,0.813,0.139
10400,0.051,0.809,0.140
10500,0.053,0.817,0.130
10600,0.051,0.810,0.139
10700,0.047,0.802,0.151
10800,0.051,0.795,0.154
10900,0.055,0.800,0.145
11000,0.058,0.803,0.139
11100,0.057,0.803,0.140
11200,0.051,0.808,0.141
11300,0.051,0.802,0.147
11400,0.052,0.810,0.138
11500,0.051,0.804,0.145
11600,0.053,0.814,0.133
11700,0.054,0.806,0.140
11800,0.056,0.802,0.142
11900,0.054,0.800,0.146
12000,0.056,0.796,0.148
12100,0.054,0.795,0.151
12200,0.060,0.790,0.150
12300,0.060,0.789,0.151
12400,0.057,0.783,0.160
12500,0.055,0.776,0.169
12600,0.053,0.783,0.164
12700,0.052,0.775,0.173
12800,0.048,0.776,0.176
12900,0.049,0.775,0.176
13000,0.047,0.780,0.173
13100,0.044,0.787,0.169
13200,0.046,0.791,0.163
13300,0.054,0.791,0.155
13400,0.054,0.791,0.155
13500,0.058,0.786,0.156
13600,0.056,0.790,0.154
13700,0.059,0.786,0.155
13800,0.061,0.784,0.155
13900,0.064,0.786,0.150
14000,0.063,0.776,0.161
14100,0.057,0.782,0.161
14200,0.057,0.775,0.168
14300,0.061,0.789,0.150
14400,0.070,0.778,0.152
14500,0.065,0.776,0.159
14600,0.063,0.777,0.160
14700,0.065,0.771,0.164
14800,0.069,0.769,0.162
14900,0.078,0.762,0.160
15000,0.074,0.754,0.172
15100,0.070,0.770,0.160
15200,0.067,0.765,0.168
15300,0.065,0.771,0.164
15400,0.058,0.791,0.151
15500,0.060,0.792,0.148
15600,0.058,0.795,0.147
15700,0.059,0.791,0.150
15800,0.059,0.785,0.156
15900,0.057,0.788,0.155
16000,0.055,0.796,0.149
