time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.956,0.014
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.947,0.023
1200,0.030,0.946,0.024
1300,0.031,0.945,0.024
1400,0.031,0.942,0.027
1500,0.030,0.945,0.025
1600,0.030,0.943,0.027
1700,0.030,0.948,0.022
1800,0.030,0.947,0.023
1900,0.030,0.942,0.028
2000,0.030,0.946,0.024
2100,0.030,0.946,0.024
2200,0.030,0.945,0.025
2300,0.030,0.942,0.028
2400,0.030,0.940,0.030
2500,0.030,0.937,0.033
2600,0.030,0.930,0.040
2700,0.030,0.928,0.042
2800,0.030,0.930,0.040
2900,0.032,0.926,0.042
3000,0.031,0.920,0.049
3100,0.031,0.915,0.054
3200,0.032,0.916,0.052
3300,0.032,0.917,0.051
3400,0.033,0.920,0.047
3500,0.033,0.924,0.043
3600,0.032,0.927,0.041
3700,0.032,0.925,0.043
3800,0.034,0.928,0.038
3900,0.032,0.928,0.040
4000,0.034,0.930,0.036
4100,0.033,0.931,0.036
4200,0.031,0.932,0.037
4300,0.032,0.928,0.040
4400,0.032,0.931,0.037
4500,0.032,0.929,0.039
4600,0.033,0.932,0.035
4700,0.033,0.933,0.034
4800,0.033,0.934,0.033
4900,0.032,0.928,0.040
5000,0.032,0.926,0.042
5100,0.032,0.929,0.039
5200,0.032,0.932,0.036
5300,0.032,0.931,0.037
5400,0.032,0.931,0.037
5500,0.032,0.928,0.040
5600,0.032,0.928,0.040
5700,0.034,0.929,0.037
5800,0.035,0.926,0.039
5900,0.035,0.928,0.037
6000,0.034,0.928,0.038
6100,0.034,0.928,0.038
6200,0.034,0.929,0.037
6300,0.034,0.929,0.037
6400,0.033,0.922,0.045
6500,0.034,0.922,0.044
6600,0.034,0.925,0.041
6700,0.034,0.926,0.040
6800,0.034,0.925,0.041
6900,0.034,0.919,0.047
7000,0.034,0.922,0.044
7100,0.034,0.922,0.044
7200,0.033,0.923,0.044
7300,0.035,0.920,0.045
7400,0.035,0.913,0.052
7500,0.035,0.904,0.061
7600,0.034,0.904,0.062
7700,0.033,0.903,0.064
7800,0.034,0.908,0.058
7900,0.032,0.908,0.060
8000,0.034,0.907,0.059
8100,0.034,0.902,0.064
8200,0.034,0.905,0.061
8300,0.033,0.914,0.053
8400,0.034,0.917,0.049
8500,0.033,0.919,0.048
8600,0.031,0.919,0.050
8700,0.031,0.913,0.056
8800,0.030,0.915,0.055
8900,0.030,0.914,0.056
9000,0.030,0.916,0.054
9100,0.032,0.914,0.054
9200,0.032,0.909,0.059
9300,0.033,0.916,0.051
9400,0.033,0.922,0.045
9500,0.033,0.916,0.051
9600,0.032,0.916,0.052
9700,0.031,0.916,0.053
9800,0.031,0.917,0.052
9900,0.031,0.917,0.052
10000,0.032,0.912,0.056
10100,0.033,0.914,0.053
10200,0.033,0.917,0.050
10300,0.033,0.919,0.048
10400,0.032,0.919,0.049
10500,0.034,0.915,0.051
10600,0.034,0.915,0.051
10700,0.033,0.922,0.045
10800,0.034,0.922,0.044
10900,0.034,0.929,0.037
11000,0.034,0.924,0.042
11100,0.034,0.928,0.038
11200,0.034,0.927,0.039
11300,0.032,0.930,0.038
11400,0.031,0.932,0.037
11500,0.030,0.925,0.045
11600,0.030,0.931,0.039
11700,0.030,0.930,0.040
11800,0.030,0.923,0.047
11900,0.031,0.928,0.041
12000,0.031,0.927,0.042
12100,0.031,0.928,0.041
12200,0.031,0.923,0.046
12300,0.031,0.921,0.048
12400,0.033,0.917,0.050
12500,0.034,0.921,0.045
12600,0.034,0.910,0.056
12700,0.034,0.916,0.050
12800,0.032,0.916,0.052
12900,0.032,0.915,0.053
13000,0.032,0.916,0.052
13100,0.032,0.921,0.047
13200,0.034,0.919,0.047
13300,0.034,0.920,0.046
13400,0.034,0.916,0.050
13500,0.034,0.918,0.048
13600,0.032,0.917,0.051
13700,0.032,0.918,0.050
13800,0.032,0.920,0.048
13900,0.035,0.925,0.040
14000,0.035,0.931,0.034
14100,0.037,0.929,0.034
14200,0.037,0.925,0.038
14300,0.036,0.927,0.037
14400,0.035,0.928,0.037
14500,0.035,0.932,0.033
14600,0.033,0.936,0.031
14700,0.032,0.940,0.028
14800,0.031,0.936,0.033
14900,0.031,0.930,0.039
15000,0.030,0.923,0.047
15100,0.030,0.922,0.048
15200,0.030,0.923,0.047
15300,0.030,0.928,0.042
15400,0.030,0.932,0.038
15500,0.030,0.934,0.036
15600,0.030,0.934,0.036
15700,0.030,0.932,0.038
15800,0.030,0.938,0.032
15900,0.030,0.935,0.035
16000,0.030,0.938,0.032
16100,0.030,0.936,0.034
16200,0.030,0.939,0.031
16300,0.030,0.935,0.035
16400,0.030,0.936,0.034
16500,0.031,0.934,0.035
16600,0.031,0.932,0.037
16700,0.032,0.934,0.034
16800,0.032,0.938,0.030
16900,0.032,0.934,0.034
17000,0.032,0.935,0.033
17100,0.031,0.929,0.040
17200,0.031,0.926,0.043
17300,0.031,0.925,0.044
17400,0.031,0.927,0.042
17500,0.032,0.928,0.040
17600,0.033,0.928,0.039
17700,0.032,0.930,0.038
17800,0.032,0.934,0.034
17900,0.032,0.932,0.036
18000,0.032,0.932,0.036
18100,0.030,0.932,0.038
18200,0.030,0.929,0.041
18300,0.030,0.931,0.039
18400,0.030,0.929,0.041
18500,0.030,0.926,0.044
18600,0.031,0.934,0.035
18700,0.031,0.940,0.029
18800,0.031,0.941,0.028
18900,0.030,0.942,0.028
19000,0.030,0.944,0.026
19100,0.030,0.944,0.026
19200,0.030,0.945,0.025
19300,0.030,0.947,0.023
19400,0.030,0.947,0.023
19500,0.032,0.946,0.022
19600,0.032,0.946,0.022
19700,0.032,0.944,0.024
19800,0.033,0.946,0.021
19900,0.033,0.942,0.025
20000,0.033,0.941,0.026
20100,0.034,0.939,0.027
20200,0.034,0.934,0.032
20300,0.034,0.935,0.031
20400,0.036,0.935,0.029
20500,0.035,0.932,0.033
20600,0.035,0.932,0.033
20700,0.034,0.932,0.034
20800,0.032,0.929,0.039
20900,0.033,0.929,0.038
21000,0.033,0.930,0.037
21100,0.033,0.936,0.031
21200,0.033,0.940,0.027
21300,0.032,0.939,0.029
21400,0.031,0.932,0.037
21500,0.031,0.931,0.038
21600,0.030,0.922,0.048
21700,0.030,0.927,0.043
21800,0.030,0.926,0.044
21900,0.030,0.928,0.042
22000,0.030,0.930,0.040
22100,0.030,0.928,0.042
22200,0.030,0.928,0.042
22300,0.031,0.926,0.043
22400,0.031,0.928,0.041
22500,0.031,0.921,0.048
22600,0.031,0.920,0.049
22700,0.032,0.915,0.053
22800,0.033,0.919,0.048
22900,0.033,0.912,0.055
23000,0.032,0.915,0.053
23100,0.032,0.913,0.055
23200,0.032,0.910,0.058
23300,0.031,0.914,0.055
23400,0.030,0.907,0.063
23500,0.030,0.912,0.058
23600,0.030,0.914,0.056
23700,0.030,0.918,0.052
23800,0.030,0.912,0.058
23900,0.030,0.915,0.055
24000,0.030,0.919,0.051
24100,0.031,0.915,0.054
24200,0.031,0.913,0.056
24300,0.031,0.920,0.049
24400,0.031,0.919,0.050
24500,0.031,0.917,0.052
24600,0.032,0.918,0.050
24700,0.032,0.918,0.050
24800,0.032,0.916,0.052
24900,0.032,0.921,0.047
25000,0.032,0.921,0.047
25100,0.033,0.917,0.050
25200,0.033,0.929,0.038
25300,0.034,0.928,0.038
25400,0.034,0.933,0.033
25500,0.034,0.937,0.029
25600,0.033,0.936,0.031
25700,0.031,0.942,0.027
25800,0.032,0.938,0.030
25900,0.032,0.938,0.030
26000,0.032,0.943,0.025
26100,0.032,0.943,0.025
26200,0.032,0.937,0.031
26300,0.031,0.935,0.034
26400,0.031,0.937,0.032
26500,0.030,0.938,0.032
26600,0.030,0.939,0.031
26700,0.030,0.939,0.031
26800,0.030,0.937,0.033
26900,0.030,0.930,0.040
27000,0.030,0.931,0.039
27100,0.030,0.929,0.041
27200,0.030,0.930,0.040
27300,0.030,0.934,0.036
27400,0.030,0.937,0.033
27500,0.030,0.933,0.037
27600,0.030,0.935,0.035
27700,0.030,0.931,0.039
27800,0.030,0.932,0.038
27900,0.030,0.937,0.033
28000,0.030,0.934,0.036
28100,0.030,0.935,0.035
28200,0.030,0.931,0.039
28300,0.030,0.929,0.041
28400,0.030,0.930,0.040
28500,0.032,0.925,0.043
28600,0.032,0.924,0.044
28700,0.031,0.915,0.054
28800,0.032,0.916,0.052
28900,0.032,0.914,0.054
29000,0.030,0.908,0.062
29100,0.032,0.906,0.062
29200,0.033,0.910,0.057
29300,0.032,0.905,0.063
29400,0.032,0.903,0.065
29500,0.036,0.909,0.055
29600,0.037,0.900,0.063
29700,0.036,0.900,0.064
29800,0.037,0.908,0.055
29900,0.035,0.905,0.060
30000,0.034,0.909,0.057
30100,0.034,0.917,0.049
30200,0.034,0.919,0.047
30300,0.035,0.919,0.046
30400,0.037,0.921,0.042
30500,0.037,0.912,0.051
30600,0.036,0.912,0.052
30700,0.039,0.906,0.055
30800,0.038,0.909,0.053
30900,0.035,0.912,0.053
31000,0.035,0.908,0.057
31100,0.035,0.907,0.058
31200,0.034,0.909,0.057
31300,0.034,0.915,0.051
31400,0.034,0.912,0.054
31500,0.034,0.915,0.051
31600,0.033,0.915,0.052
31700,0.032,0.917,0.051
31800,0.033,0.913,0.054
31900,0.033,0.910,0.057
32000,0.032,0.911,0.057
32100,0.031,0.906,0.063
32200,0.034,0.914,0.052
32300,0.033,0.917,0.050
32400,0.033,0.920,0.047
32500,0.032,0.927,0.041
32600,0.032,0.927,0.041
32700,0.032,0.926,0.042
32800,0.033,0.926,0.041
32900,0.033,0.927,0.040
33000,0.033,0.930,0.037
33100,0.033,0.929,0.038
33200,0.031,0.925,0.044
33300,0.031,0.917,0.052
33400,0.031,0.926,0.043
33500,0.031,0.929,0.040
33600,0.031,0.934,0.035
33700,0.031,0.935,0.034
33800,0.031,0.935,0.034
33900,0.031,0.934,0.035
34000,0.031,0.932,0.037
34100,0.031,0.935,0.034
34200,0.031,0.936,0.033
34300,0.031,0.938,0.031
34400,0.031,0.936,0.033
34500,0.030,0.940,0.030
34600,0.030,0.939,0.031
34700,0.030,0.939,0.031
34800,0.030,0.937,0.033
34900,0.030,0.942,0.028
35000,0.030,0.943,0.027
35100,0.030,0.938,0.032
35200,0.030,0.937,0.033
35300,0.030,0.940,0.030
35400,0.030,0.940,0.030
35500,0.030,0.939,0.031
35600,0.030,0.942,0.028
35700,0.030,0.942,0.028
35800,0.030,0.939,0.031
35900,0.030,0.938,0.032
36000,0.030,0.935,0.035
36100,0.030,0.940,0.030
36200,0.030,0.939,0.031
36300,0.030,0.937,0.033
36400,0.030,0.940,0.030
36500,0.030,0.942,0.028
36600,0.030,0.946,0.024
36700,0.030,0.945,0.025
36800,0.030,0.943,0.027
36900,0.030,0.943,0.027
37000,0.030,0.941,0.029
37100,0.030,0.941,0.029
37200,0.030,0.936,0.034
37300,0.030,0.931,0.039
37400,0.030,0.935,0.035
37500,0.030,0.932,0.038
37600,0.030,0.935,0.035
37700,0.030,0.937,0.033
37800,0.030,0.939,0.031
37900,0.030,0.942,0.028
38000,0.030,0.946,0.024
38100,0.030,0.943,0.027
38200,0.030,0.944,0.026
38300,0.030,0.943,0.027
38400,0.030,0.950,0.020
38500,0.032,0.946,0.022
38600,0.032,0.950,0.018
38700,0.032,0.951,0.017
38800,0.031,0.952,0.017
38900,0.031,0.951,0.018
39000,0.031,0.952,0.017
39100,0.030,0.947,0.023
39200,0.030,0.945,0.025
39300,0.031,0.942,0.027
39400,0.031,0.939,0.030
39500,0.032,0.938,0.030
39600,0.032,0.937,0.031
39700,0.032,0.939,0.029
39800,0.032,0.932,0.036
39900,0.032,0.930,0.038
40000,0.033,0.925,0.042
40100,0.033,0.924,0.043
40200,0.035,0.922,0.043
40300,0.035,0.926,0.039
40400,0.034,0.917,0.049
40500,0.034,0.923,0.043
40600,0.034,0.925,0.041
40700,0.034,0.920,0.046
40800,0.034,0.920,0.046
40900,0.034,0.924,0.042
41000,0.033,0.914,0.053
41100,0.033,0.918,0.049
41200,0.033,0.911,0.056
41300,0.032,0.902,0.066
41400,0.034,0.903,0.063
41500,0.034,0.902,0.064
41600,0.036,0.902,0.062
41700,0.037,0.900,0.063
41800,0.038,0.901,0.061
41900,0.038,0.899,0.063
42000,0.038,0.897,0.065
42100,0.037,0.893,0.070
42200,0.035,0.891,0.074
42300,0.035,0.886,0.079
42400,0.034,0.900,0.066
42500,0.036,0.907,0.057
42600,0.035,0.909,0.056
42700,0.036,0.905,0.059
42800,0.036,0.902,0.062
42900,0.038,0.898,0.064
43000,0.035,0.900,0.065
43100,0.035,0.899,0.066
43200,0.035,0.898,0.067
43300,0.034,0.899,0.067
43400,0.033,0.896,0.071
43500,0.033,0.887,0.080
43600,0.036,0.889,0.075
43700,0.036,0.894,0.070
43800,0.037,0.900,0.063
43900,0.036,0.912,0.052
44000,0.034,0.917,0.049
44100,0.034,0.918,0.048
44200,0.034,0.922,0.044
44300,0.034,0.918,0.048
44400,0.034,0.916,0.050
44500,0.034,0.915,0.051
44600,0.034,0.914,0.052
