time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.956,0.014
1000,0.031,0.957,0.012
1100,0.031,0.951,0.018
1200,0.031,0.946,0.023
1300,0.031,0.942,0.027
1400,0.030,0.944,0.026
1500,0.030,0.939,0.031
1600,0.030,0.934,0.036
1700,0.033,0.936,0.031
1800,0.032,0.937,0.031
1900,0.032,0.939,0.029
2000,0.032,0.941,0.027
2100,0.031,0.936,0.033
2200,0.032,0.934,0.034
2300,0.032,0.940,0.028
2400,0.031,0.939,0.030
2500,0.031,0.938,0.031
2600,0.030,0.937,0.033
2700,0.030,0.940,0.030
2800,0.031,0.941,0.028
2900,0.031,0.930,0.039
3000,0.031,0.943,0.026
3100,0.031,0.940,0.029
3200,0.031,0.937,0.032
3300,0.032,0.936,0.032
3400,0.032,0.932,0.036
3500,0.032,0.936,0.032
3600,0.032,0.931,0.037
3700,0.032,0.928,0.040
3800,0.032,0.932,0.036
3900,0.032,0.930,0.038
4000,0.032,0.927,0.041
4100,0.032,0.932,0.036
4200,0.032,0.933,0.035
4300,0.032,0.929,0.039
4400,0.032,0.930,0.038
4500,0.032,0.927,0.041
4600,0.031,0.925,0.044
4700,0.031,0.926,0.043
4800,0.031,0.926,0.043
4900,0.030,0.930,0.040
5000,0.030,0.929,0.041
5100,0.030,0.932,0.038
5200,0.030,0.931,0.039
5300,0.030,0.932,0.038
5400,0.030,0.931,0.039
5500,0.030,0.933,0.037
5600,0.030,0.936,0.034
5700,0.030,0.938,0.032
5800,0.030,0.938,0.032
5900,0.030,0.944,0.026
6000,0.030,0.946,0.024
6100,0.030,0.947,0.023
6200,0.030,0.943,0.027
6300,0.030,0.945,0.025
6400,0.030,0.940,0.030
6500,0.030,0.937,0.033
6600,0.030,0.940,0.030
6700,0.030,0.930,0.040
6800,0.030,0.932,0.038
6900,0.030,0.933,0.037
7000,0.030,0.936,0.034
7100,0.030,0.934,0.036
7200,0.030,0.934,0.036
7300,0.030,0.931,0.039
7400,0.032,0.930,0.038
7500,0.033,0.928,0.039
7600,0.033,0.928,0.039
7700,0.033,0.924,0.043
7800,0.033,0.925,0.042
7900,0.032,0.923,0.045
8000,0.032,0.921,0.047
8100,0.033,0.919,0.048
8200,0.033,0.918,0.049
8300,0.034,0.916,0.050
8400,0.031,0.917,0.052
8500,0.030,0.917,0.053
8600,0.031,0.915,0.054
8700,0.033,0.918,0.049
8800,0.033,0.921,0.046
8900,0.034,0.935,0.031
9000,0.034,0.928,0.038
9100,0.033,0.929,0.038
9200,0.034,0.930,0.036
9300,0.034,0.926,0.040
9400,0.034,0.931,0.035
9500,0.033,0.930,0.037
9600,0.033,0.933,0.034
9700,0.033,0.932,0.035
9800,0.033,0.936,0.031
9900,0.034,0.936,0.030
10000,0.032,0.933,0.035
10100,0.032,0.933,0.035
10200,0.032,0.933,0.035
10300,0.031,0.940,0.029
10400,0.032,0.931,0.037
10500,0.033,0.933,0.034
10600,0.033,0.934,0.033
10700,0.032,0.927,0.041
10800,0.032,0.925,0.043
10900,0.032,0.928,0.040
11000,0.031,0.928,0.041
11100,0.031,0.935,0.034
11200,0.031,0.937,0.032
11300,0.031,0.938,0.031
11400,0.032,0.939,0.029
11500,0.033,0.936,0.031
11600,0.033,0.938,0.029
11700,0.034,0.939,0.027
11800,0.033,0.937,0.030
11900,0.033,0.940,0.027
12000,0.033,0.938,0.029
12100,0.033,0.934,0.033
12200,0.032,0.927,0.041
12300,0.032,0.923,0.045
12400,0.032,0.926,0.042
12500,0.034,0.925,0.041
12600,0.033,0.930,0.037
12700,0.033,0.934,0.033
12800,0.033,0.929,0.038
12900,0.032,0.924,0.044
13000,0.032,0.922,0.046
13100,0.032,0.923,0.045
13200,0.032,0.924,0.044
13300,0.032,0.927,0.041
13400,0.032,0.927,0.041
13500,0.034,0.927,0.039
13600,0.034,0.925,0.041
13700,0.034,0.921,0.045
13800,0.033,0.919,0.048
13900,0.036,0.918,0.046
14000,0.036,0.916,0.048
14100,0.036,0.915,0.049
14200,0.036,0.923,0.041
14300,0.036,0.921,0.043
14400,0.035,0.927,0.038
14500,0.035,0.929,0.036
14600,0.036,0.921,0.043
14700,0.036,0.918,0.046
14800,0.034,0.920,0.046
14900,0.032,0.923,0.045
15000,0.032,0.925,0.043
15100,0.032,0.928,0.040
15200,0.032,0.925,0.043
15300,0.032,0.930,0.038
15400,0.032,0.928,0.040
15500,0.032,0.934,0.034
15600,0.031,0.935,0.034
15700,0.031,0.938,0.031
15800,0.031,0.940,0.029
15900,0.031,0.936,0.033
16000,0.032,0.933,0.035
16100,0.031,0.937,0.032
16200,0.031,0.927,0.042
16300,0.031,0.924,0.045
16400,0.030,0.923,0.047
16500,0.030,0.918,0.052
16600,0.030,0.915,0.055
16700,0.030,0.921,0.049
16800,0.030,0.917,0.053
16900,0.030,0.924,0.046
17000,0.030,0.920,0.050
17100,0.030,0.925,0.045
17200,0.030,0.927,0.043
17300,0.031,0.924,0.045
17400,0.031,0.929,0.040
17500,0.031,0.925,0.044
17600,0.032,0.925,0.043
17700,0.033,0.928,0.039
17800,0.032,0.927,0.041
17900,0.032,0.921,0.047
18000,0.031,0.929,0.040
18100,0.031,0.928,0.041
18200,0.031,0.929,0.040
18300,0.031,0.926,0.043
18400,0.031,0.929,0.040
18500,0.031,0.924,0.045
18600,0.031,0.929,0.040
18700,0.031,0.923,0.046
18800,0.031,0.928,0.041
18900,0.033,0.928,0.039
