time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.930,0.040
1000,0.030,0.929,0.041
1100,0.030,0.922,0.048
1200,0.030,0.918,0.052
1300,0.030,0.907,0.063
1400,0.030,0.906,0.064
1500,0.030,0.903,0.067
1600,0.030,0.899,0.071
1700,0.030,0.887,0.083
1800,0.030,0.880,0.090
1900,0.030,0.878,0.092
2000,0.030,0.870,0.100
2100,0.030,0.867,0.103
2200,0.030,0.860,0.110
2300,0.030,0.852,0.118
2400,0.030,0.844,0.126
2500,0.030,0.837,0.133
2600,0.030,0.828,0.142
2700,0.030,0.821,0.149
2800,0.030,0.809,0.161
2900,0.030,0.801,0.169
3000,0.032,0.792,0.176
3100,0.031,0.783,0.186
3200,0.031,0.773,0.196
3300,0.031,0.759,0.210
3400,0.031,0.744,0.225
3500,0.031,0.735,0.234
3600,0.031,0.721,0.248
3700,0.031,0.716,0.253
3800,0.031,0.710,0.259
3900,0.031,0.693,0.276
4000,0.031,0.682,0.287
4100,0.031,0.673,0.296
4200,0.031,0.659,0.310
4300,0.031,0.644,0.325
4400,0.031,0.631,0.338
4500,0.031,0.616,0.353
4600,0.030,0.606,0.364
4700,0.030,0.592,0.378
4800,0.030,0.573,0.397
4900,0.030,0.564,0.406
5000,0.030,0.545,0.425
5100,0.034,0.541,0.425
5200,0.034,0.528,0.438
5300,0.034,0.517,0.449
5400,0.034,0.505,0.461
5500,0.034,0.483,0.483
5600,0.033,0.470,0.497
5700,0.036,0.450,0.514
5800,0.035,0.438,0.527
5900,0.034,0.416,0.550
6000,0.035,0.404,0.561
6100,0.035,0.400,0.565
6200,0.035,0.384,0.581
6300,0.034,0.364,0.602
6400,0.034,0.350,0.616
6500,0.034,0.341,0.625
6600,0.036,0.328,0.636
6700,0.039,0.321,0.640
6800,0.039,0.305,0.656
6900,0.040,0.296,0.664
7000,0.041,0.288,0.671
