time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.031,0.938,0.031
800,0.031,0.935,0.034
900,0.030,0.931,0.039
1000,0.030,0.930,0.040
1100,0.030,0.922,0.048
1200,0.030,0.920,0.050
1300,0.030,0.917,0.053
1400,0.030,0.912,0.058
1500,0.030,0.903,0.067
1600,0.030,0.896,0.074
1700,0.030,0.893,0.077
1800,0.030,0.886,0.084
1900,0.030,0.881,0.089
2000,0.030,0.878,0.092
2100,0.030,0.868,0.102
2200,0.030,0.866,0.104
2300,0.032,0.861,0.107
2400,0.032,0.858,0.110
2500,0.032,0.853,0.115
2600,0.032,0.850,0.118
2700,0.031,0.851,0.118
2800,0.031,0.841,0.128
2900,0.030,0.834,0.136
3000,0.030,0.831,0.139
3100,0.032,0.817,0.151
3200,0.032,0.809,0.159
3300,0.035,0.810,0.155
3400,0.034,0.798,0.168
3500,0.034,0.789,0.177
3600,0.033,0.777,0.190
3700,0.034,0.773,0.193
3800,0.034,0.769,0.197
3900,0.035,0.766,0.199
4000,0.036,0.749,0.215
4100,0.035,0.750,0.215
4200,0.034,0.743,0.223
4300,0.034,0.739,0.227
4400,0.033,0.734,0.233
4500,0.034,0.721,0.245
4600,0.034,0.717,0.249
4700,0.039,0.712,0.249
4800,0.039,0.707,0.254
4900,0.038,0.705,0.257
5000,0.036,0.695,0.269
5100,0.037,0.688,0.275
5200,0.035,0.682,0.283
5300,0.036,0.679,0.285
5400,0.036,0.678,0.286
5500,0.037,0.677,0.286
5600,0.036,0.676,0.288
5700,0.037,0.671,0.292
5800,0.038,0.661,0.301
5900,0.037,0.652,0.311
6000,0.036,0.647,0.317
6100,0.036,0.654,0.310
6200,0.035,0.650,0.315
6300,0.034,0.653,0.313
6400,0.038,0.639,0.323
6500,0.038,0.632,0.330
6600,0.038,0.634,0.328
6700,0.038,0.616,0.346
6800,0.039,0.615,0.346
6900,0.042,0.608,0.350
7000,0.045,0.607,0.348
7100,0.045,0.605,0.350
7200,0.043,0.591,0.366
7300,0.044,0.587,0.369
7400,0.054,0.593,0.353
7500,0.057,0.590,0.353
7600,0.059,0.591,0.350
7700,0.060,0.572,0.368
7800,0.059,0.569,0.372
7900,0.062,0.557,0.381
8000,0.061,0.551,0.388
8100,0.064,0.544,0.392
8200,0.064,0.540,0.396
8300,0.065,0.541,0.394
8400,0.069,0.537,0.394
8500,0.067,0.537,0.396
8600,0.064,0.519,0.417
8700,0.064,0.513,0.423
8800,0.063,0.521,0.416
8900,0.062,0.513,0.425
9000,0.065,0.500,0.435
9100,0.063,0.501,0.436
9200,0.062,0.494,0.444
9300,0.068,0.477,0.455
9400,0.068,0.474,0.458
9500,0.069,0.471,0.460
9600,0.069,0.464,0.467
9700,0.071,0.454,0.475
9800,0.069,0.440,0.491
9900,0.073,0.438,0.489
10000,0.074,0.424,0.502
10100,0.081,0.422,0.497
10200,0.079,0.422,0.499
10300,0.084,0.417,0.499
10400,0.083,0.426,0.491
10500,0.085,0.421,0.494
10600,0.085,0.429,0.486
10700,0.083,0.429,0.488
10800,0.087,0.442,0.471
10900,0.093,0.442,0.465
11000,0.094,0.443,0.463
11100,0.090,0.447,0.463
11200,0.094,0.447,0.459
11300,0.092,0.432,0.476
11400,0.093,0.437,0.470
11500,0.090,0.428,0.482
11600,0.096,0.436,0.468
11700,0.103,0.434,0.463
11800,0.101,0.423,0.476
11900,0.102,0.421,0.477
12000,0.096,0.417,0.487
12100,0.096,0.414,0.490
12200,0.092,0.398,0.510
12300,0.101,0.383,0.516
12400,0.102,0.373,0.525
12500,0.109,0.379,0.512
12600,0.115,0.368,0.517
12700,0.112,0.366,0.522
12800,0.120,0.362,0.518
12900,0.124,0.359,0.517
13000,0.127,0.356,0.517
13100,0.131,0.362,0.507
13200,0.123,0.349,0.528
13300,0.120,0.346,0.534
13400,0.121,0.334,0.545
13500,0.123,0.333,0.544
13600,0.129,0.335,0.536
13700,0.125,0.328,0.547
13800,0.129,0.317,0.554
13900,0.131,0.303,0.566
14000,0.132,0.303,0.565
14100,0.132,0.304,0.564
14200,0.137,0.300,0.563
14300,0.141,0.297,0.562
14400,0.148,0.286,0.566
14500,0.150,0.286,0.564
14600,0.149,0.279,0.572
14700,0.152,0.281,0.567
14800,0.159,0.270,0.571
14900,0.156,0.264,0.580
15000,0.154,0.255,0.591
15100,0.163,0.250,0.587
15200,0.157,0.254,0.589
15300,0.168,0.253,0.579
15400,0.168,0.254,0.578
15500,0.168,0.252,0.580
15600,0.171,0.252,0.577
15700,0.176,0.249,0.575
15800,0.176,0.244,0.580
15900,0.176,0.232,0.592
16000,0.186,0.233,0.581
