time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.944,0.026
1100,0.030,0.946,0.024
1200,0.030,0.947,0.023
1300,0.030,0.942,0.028
1400,0.030,0.941,0.029
1500,0.030,0.944,0.026
1600,0.030,0.943,0.027
1700,0.032,0.942,0.026
1800,0.033,0.934,0.033
1900,0.033,0.934,0.033
2000,0.032,0.934,0.034
2100,0.031,0.940,0.029
2200,0.030,0.943,0.027
2300,0.030,0.944,0.026
2400,0.030,0.947,0.023
2500,0.030,0.949,0.021
2600,0.031,0.951,0.018
2700,0.031,0.944,0.025
2800,0.031,0.946,0.023
2900,0.031,0.944,0.025
3000,0.031,0.943,0.026
3100,0.031,0.945,0.024
3200,0.031,0.950,0.019
3300,0.031,0.948,0.021
3400,0.031,0.948,0.021
3500,0.031,0.949,0.020
3600,0.031,0.945,0.024
3700,0.031,0.946,0.023
3800,0.031,0.945,0.024
3900,0.031,0.941,0.028
4000,0.030,0.938,0.032
4100,0.030,0.943,0.027
4200,0.030,0.941,0.029
4300,0.030,0.936,0.034
4400,0.030,0.930,0.040
4500,0.030,0.934,0.036
4600,0.031,0.937,0.032
4700,0.031,0.938,0.031
4800,0.032,0.928,0.040
4900,0.032,0.926,0.042
5000,0.033,0.919,0.048
5100,0.033,0.921,0.046
5200,0.033,0.917,0.050
5300,0.032,0.918,0.050
5400,0.032,0.919,0.049
5500,0.033,0.920,0.047
5600,0.033,0.914,0.053
5700,0.033,0.918,0.049
5800,0.035,0.920,0.045
5900,0.035,0.918,0.047
6000,0.034,0.910,0.056
6100,0.033,0.910,0.057
6200,0.034,0.913,0.053
6300,0.034,0.909,0.057
6400,0.034,0.911,0.055
6500,0.036,0.913,0.051
6600,0.037,0.916,0.047
6700,0.038,0.922,0.040
6800,0.040,0.921,0.039
6900,0.040,0.918,0.042
7000,0.038,0.919,0.043
