time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.031,0.948,0.021
700,0.031,0.947,0.022
800,0.031,0.944,0.025
900,0.031,0.936,0.033
1000,0.031,0.930,0.039
1100,0.032,0.933,0.035
1200,0.032,0.932,0.036
1300,0.031,0.936,0.033
1400,0.031,0.935,0.034
1500,0.031,0.936,0.033
1600,0.031,0.933,0.036
1700,0.030,0.935,0.035
1800,0.030,0.933,0.037
1900,0.030,0.926,0.044
2000,0.030,0.926,0.044
2100,0.030,0.926,0.044
2200,0.030,0.925,0.045
2300,0.030,0.921,0.049
2400,0.030,0.917,0.053
2500,0.030,0.913,0.057
2600,0.030,0.914,0.056
2700,0.030,0.913,0.057
2800,0.032,0.908,0.060
2900,0.032,0.903,0.065
3000,0.034,0.900,0.066
3100,0.033,0.902,0.065
3200,0.033,0.899,0.068
3300,0.035,0.902,0.063
3400,0.034,0.900,0.066
3500,0.034,0.905,0.061
3600,0.034,0.902,0.064
3700,0.033,0.893,0.074
3800,0.032,0.894,0.074
3900,0.034,0.897,0.069
4000,0.035,0.887,0.078
4100,0.034,0.882,0.084
4200,0.034,0.879,0.087
4300,0.034,0.885,0.081
4400,0.034,0.890,0.076
4500,0.033,0.883,0.084
4600,0.033,0.881,0.086
4700,0.032,0.885,0.083
4800,0.032,0.889,0.079
4900,0.034,0.893,0.073
5000,0.036,0.888,0.076
5100,0.038,0.892,0.070
5200,0.037,0.889,0.074
5300,0.035,0.892,0.073
5400,0.033,0.887,0.080
5500,0.033,0.884,0.083
5600,0.033,0.895,0.072
5700,0.033,0.895,0.072
5800,0.033,0.891,0.076
5900,0.033,0.892,0.075
6000,0.032,0.894,0.074
6100,0.032,0.897,0.071
6200,0.032,0.898,0.070
6300,0.032,0.895,0.073
6400,0.032,0.897,0.071
6500,0.032,0.899,0.069
6600,0.031,0.898,0.071
6700,0.031,0.899,0.070
6800,0.031,0.898,0.071
6900,0.031,0.901,0.068
7000,0.031,0.898,0.071
7100,0.031,0.900,0.069
7200,0.031,0.899,0.070
7300,0.032,0.898,0.070
7400,0.032,0.897,0.071
7500,0.032,0.893,0.075
7600,0.032,0.891,0.077
7700,0.036,0.894,0.070
7800,0.036,0.891,0.073
7900,0.037,0.890,0.073
8000,0.037,0.902,0.061
8100,0.037,0.902,0.061
8200,0.036,0.892,0.072
8300,0.035,0.899,0.066
8400,0.035,0.897,0.068
8500,0.035,0.892,0.073
8600,0.036,0.891,0.073
8700,0.034,0.889,0.077
8800,0.034,0.887,0.079
8900,0.034,0.886,0.080
9000,0.034,0.880,0.086
9100,0.034,0.883,0.083
9200,0.034,0.885,0.081
9300,0.037,0.886,0.077
9400,0.035,0.888,0.077
9500,0.034,0.886,0.080
9600,0.035,0.888,0.077
9700,0.035,0.884,0.081
9800,0.037,0.882,0.081
9900,0.037,0.874,0.089
10000,0.035,0.875,0.090
10100,0.038,0.875,0.087
10200,0.039,0.868,0.093
10300,0.038,0.866,0.096
10400,0.039,0.863,0.098
10500,0.037,0.860,0.103
10600,0.038,0.863,0.099
10700,0.041,0.859,0.100
10800,0.045,0.859,0.096
10900,0.042,0.860,0.098
11000,0.045,0.859,0.096
11100,0.044,0.858,0.098
11200,0.042,0.860,0.098
11300,0.042,0.863,0.095
11400,0.043,0.863,0.094
11500,0.042,0.869,0.089
11600,0.038,0.871,0.091
11700,0.038,0.863,0.099
11800,0.041,0.866,0.093
11900,0.039,0.867,0.094
12000,0.038,0.865,0.097
12100,0.037,0.867,0.096
12200,0.040,0.869,0.091
12300,0.040,0.870,0.090
12400,0.039,0.869,0.092
12500,0.038,0.863,0.099
12600,0.037,0.873,0.090
12700,0.036,0.866,0.098
12800,0.037,0.860,0.103
12900,0.035,0.868,0.097
13000,0.035,0.870,0.095
13100,0.034,0.871,0.095
13200,0.035,0.867,0.098
13300,0.038,0.862,0.100
13400,0.036,0.864,0.100
13500,0.035,0.874,0.091
13600,0.035,0.872,0.093
13700,0.033,0.878,0.089
13800,0.033,0.877,0.090
13900,0.035,0.878,0.087
14000,0.037,0.876,0.087
14100,0.037,0.879,0.084
14200,0.037,0.882,0.081
14300,0.035,0.878,0.087
14400,0.034,0.872,0.094
14500,0.034,0.879,0.087
14600,0.034,0.869,0.097
14700,0.034,0.873,0.093
14800,0.033,0.877,0.090
14900,0.033,0.874,0.093
15000,0.034,0.870,0.096
15100,0.034,0.872,0.094
15200,0.033,0.875,0.092
15300,0.034,0.873,0.093
15400,0.034,0.886,0.080
15500,0.035,0.881,0.084
15600,0.037,0.891,0.072
15700,0.037,0.892,0.071
15800,0.040,0.893,0.067
15900,0.041,0.896,0.063
16000,0.041,0.895,0.064
16100,0.040,0.898,0.062
16200,0.040,0.893,0.067
16300,0.040,0.892,0.068
16400,0.039,0.893,0.068
16500,0.039,0.899,0.062
16600,0.039,0.893,0.068
16700,0.039,0.894,0.067
16800,0.038,0.888,0.074
16900,0.036,0.886,0.078
17000,0.036,0.881,0.083
17100,0.037,0.877,0.086
17200,0.036,0.884,0.080
17300,0.036,0.884,0.080
17400,0.037,0.883,0.080
17500,0.036,0.874,0.090
17600,0.037,0.877,0.086
17700,0.039,0.872,0.089
17800,0.038,0.872,0.090
17900,0.038,0.868,0.094
18000,0.038,0.864,0.098
18100,0.036,0.860,0.104
18200,0.035,0.855,0.110
18300,0.034,0.865,0.101
18400,0.033,0.870,0.097
18500,0.035,0.872,0.093
18600,0.033,0.867,0.100
18700,0.036,0.869,0.095
18800,0.035,0.863,0.102
18900,0.035,0.866,0.099
19000,0.035,0.873,0.092
19100,0.036,0.873,0.091
19200,0.037,0.876,0.087
19300,0.038,0.874,0.088
19400,0.037,0.875,0.088
19500,0.037,0.872,0.091
19600,0.036,0.870,0.094
19700,0.036,0.874,0.090
19800,0.036,0.878,0.086
19900,0.035,0.878,0.087
20000,0.034,0.878,0.088
20100,0.034,0.879,0.087
20200,0.036,0.872,0.092
20300,0.035,0.873,0.092
20400,0.035,0.874,0.091
20500,0.037,0.874,0.089
20600,0.038,0.880,0.082
20700,0.039,0.877,0.084
20800,0.039,0.879,0.082
20900,0.041,0.881,0.078
21000,0.043,0.881,0.076
21100,0.043,0.872,0.085
21200,0.041,0.873,0.086
21300,0.041,0.876,0.083
21400,0.041,0.872,0.087
21500,0.040,0.867,0.093
21600,0.040,0.867,0.093
21700,0.040,0.871,0.089
21800,0.040,0.870,0.090
21900,0.042,0.872,0.086
22000,0.043,0.873,0.084
22100,0.039,0.871,0.090
22200,0.040,0.875,0.085
22300,0.039,0.873,0.088
22400,0.038,0.868,0.094
22500,0.041,0.862,0.097
22600,0.039,0.863,0.098
22700,0.037,0.870,0.093
22800,0.036,0.871,0.093
22900,0.037,0.876,0.087
23000,0.037,0.874,0.089
23100,0.036,0.874,0.090
23200,0.036,0.873,0.091
23300,0.037,0.867,0.096
23400,0.038,0.866,0.096
