time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.031,0.949,0.020
600,0.031,0.943,0.026
700,0.031,0.941,0.028
800,0.031,0.935,0.034
900,0.031,0.926,0.043
1000,0.031,0.921,0.048
1100,0.031,0.916,0.053
1200,0.031,0.910,0.059
1300,0.031,0.905,0.064
1400,0.031,0.901,0.068
1500,0.031,0.896,0.073
1600,0.031,0.895,0.074
1700,0.031,0.884,0.085
1800,0.030,0.881,0.089
1900,0.030,0.875,0.095
2000,0.030,0.870,0.100
2100,0.030,0.863,0.107
2200,0.030,0.855,0.115
2300,0.030,0.846,0.124
2400,0.030,0.842,0.128
2500,0.030,0.835,0.135
2600,0.030,0.833,0.137
2700,0.030,0.830,0.140
2800,0.030,0.831,0.139
2900,0.030,0.818,0.152
3000,0.030,0.809,0.161
3100,0.030,0.796,0.174
3200,0.030,0.792,0.178
3300,0.030,0.788,0.182
3400,0.030,0.785,0.185
3500,0.032,0.779,0.189
3600,0.034,0.770,0.196
3700,0.033,0.764,0.203
3800,0.033,0.759,0.208
3900,0.033,0.748,0.219
4000,0.033,0.744,0.223
4100,0.033,0.741,0.226
4200,0.033,0.726,0.241
4300,0.037,0.716,0.247
4400,0.038,0.707,0.255
4500,0.037,0.705,0.258
4600,0.040,0.694,0.266
4700,0.038,0.686,0.276
4800,0.038,0.675,0.287
4900,0.043,0.659,0.298
5000,0.046,0.651,0.303
5100,0.044,0.648,0.308
5200,0.045,0.645,0.310
5300,0.046,0.635,0.319
5400,0.044,0.625,0.331
5500,0.044,0.615,0.341
5600,0.045,0.596,0.359
5700,0.044,0.589,0.367
5800,0.044,0.576,0.380
5900,0.044,0.568,0.388
6000,0.043,0.560,0.397
6100,0.042,0.552,0.406
6200,0.043,0.539,0.418
6300,0.045,0.523,0.432
6400,0.046,0.512,0.442
6500,0.045,0.511,0.444
6600,0.055,0.505,0.440
6700,0.053,0.494,0.453
6800,0.054,0.489,0.457
6900,0.053,0.478,0.469
7000,0.058,0.475,0.467
7100,0.059,0.466,0.475
7200,0.059,0.461,0.480
7300,0.056,0.446,0.498
7400,0.055,0.428,0.517
7500,0.058,0.423,0.519
7600,0.061,0.417,0.522
7700,0.060,0.407,0.533
7800,0.062,0.406,0.532
7900,0.069,0.396,0.535
8000,0.071,0.392,0.537
8100,0.067,0.384,0.549
8200,0.066,0.370,0.564
8300,0.072,0.354,0.574
8400,0.077,0.347,0.576
8500,0.083,0.353,0.564
8600,0.085,0.349,0.566
8700,0.095,0.345,0.560
8800,0.098,0.338,0.564
8900,0.092,0.332,0.576
9000,0.102,0.330,0.568
9100,0.101,0.320,0.579
9200,0.105,0.319,0.576
9300,0.104,0.316,0.580
9400,0.106,0.319,0.575
9500,0.105,0.313,0.582
9600,0.105,0.310,0.585
9700,0.107,0.303,0.590
9800,0.111,0.296,0.593
9900,0.111,0.301,0.588
10000,0.108,0.297,0.595
10100,0.110,0.296,0.594
10200,0.113,0.289,0.598
10300,0.103,0.278,0.619
10400,0.112,0.275,0.613
10500,0.111,0.269,0.620
10600,0.114,0.262,0.624
10700,0.116,0.253,0.631
10800,0.109,0.251,0.640
10900,0.107,0.244,0.649
11000,0.114,0.237,0.649
11100,0.112,0.228,0.660
11200,0.116,0.223,0.661
11300,0.118,0.218,0.664
11400,0.130,0.216,0.654
11500,0.143,0.219,0.638
11600,0.144,0.205,0.651
11700,0.144,0.207,0.649
11800,0.147,0.202,0.651
11900,0.146,0.206,0.648
12000,0.147,0.203,0.650
12100,0.149,0.201,0.650
12200,0.143,0.206,0.651
12300,0.138,0.207,0.655
12400,0.135,0.200,0.665
12500,0.135,0.193,0.672
12600,0.142,0.192,0.666
12700,0.146,0.191,0.663
12800,0.149,0.189,0.662
12900,0.157,0.177,0.666
13000,0.159,0.173,0.668
13100,0.170,0.169,0.661
13200,0.168,0.177,0.655
13300,0.173,0.179,0.648
13400,0.176,0.183,0.641
13500,0.177,0.186,0.637
13600,0.177,0.186,0.637
13700,0.179,0.184,0.637
13800,0.173,0.172,0.655
13900,0.166,0.166,0.668
14000,0.165,0.171,0.664
14100,0.169,0.164,0.667
14200,0.166,0.168,0.666
14300,0.159,0.162,0.679
14400,0.164,0.163,0.673
14500,0.161,0.155,0.684
