time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.956,0.014
700,0.030,0.951,0.019
800,0.030,0.952,0.018
900,0.030,0.950,0.020
1000,0.030,0.951,0.019
1100,0.030,0.954,0.016
1200,0.030,0.952,0.018
1300,0.030,0.945,0.025
1400,0.030,0.940,0.030
1500,0.030,0.939,0.031
1600,0.030,0.944,0.026
1700,0.030,0.943,0.027
1800,0.030,0.945,0.025
1900,0.030,0.942,0.028
2000,0.030,0.937,0.033
2100,0.030,0.938,0.032
2200,0.031,0.933,0.036
2300,0.032,0.931,0.037
2400,0.032,0.925,0.043
2500,0.032,0.925,0.043
2600,0.031,0.929,0.040
2700,0.032,0.930,0.038
2800,0.031,0.931,0.038
2900,0.032,0.928,0.040
3000,0.031,0.930,0.039
3100,0.031,0.931,0.038
3200,0.033,0.928,0.039
3300,0.033,0.930,0.037
3400,0.033,0.934,0.033
3500,0.033,0.935,0.032
3600,0.033,0.935,0.032
3700,0.033,0.929,0.038
3800,0.033,0.925,0.042
3900,0.032,0.927,0.041
4000,0.031,0.930,0.039
4100,0.031,0.930,0.039
4200,0.030,0.927,0.043
4300,0.030,0.930,0.040
4400,0.030,0.936,0.034
4500,0.030,0.941,0.029
4600,0.031,0.943,0.026
4700,0.031,0.946,0.023
4800,0.031,0.946,0.023
4900,0.031,0.947,0.022
5000,0.031,0.945,0.024
5100,0.031,0.944,0.025
5200,0.031,0.946,0.023
5300,0.031,0.949,0.020
5400,0.031,0.953,0.016
5500,0.031,0.954,0.015
5600,0.031,0.950,0.019
5700,0.031,0.950,0.019
5800,0.031,0.952,0.017
5900,0.031,0.949,0.020
6000,0.032,0.949,0.019
6100,0.032,0.948,0.020
6200,0.032,0.946,0.022
6300,0.032,0.948,0.020
6400,0.031,0.949,0.020
6500,0.031,0.944,0.025
6600,0.031,0.942,0.027
6700,0.031,0.939,0.030
6800,0.031,0.939,0.030
6900,0.031,0.938,0.031
7000,0.031,0.934,0.035
7100,0.031,0.934,0.035
7200,0.031,0.932,0.037
7300,0.031,0.932,0.037
7400,0.031,0.930,0.039
7500,0.031,0.925,0.044
7600,0.031,0.928,0.041
7700,0.031,0.928,0.041
7800,0.031,0.923,0.046
7900,0.031,0.926,0.043
8000,0.031,0.927,0.042
8100,0.031,0.931,0.038
8200,0.031,0.933,0.036
8300,0.032,0.934,0.034
8400,0.031,0.933,0.036
8500,0.031,0.929,0.040
8600,0.031,0.932,0.037
8700,0.032,0.934,0.034
