time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.962,0.007
300,0.031,0.960,0.009
400,0.031,0.960,0.009
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.931,0.039
1100,0.030,0.931,0.039
1200,0.030,0.933,0.037
1300,0.030,0.934,0.036
1400,0.030,0.930,0.040
1500,0.030,0.929,0.041
1600,0.030,0.932,0.038
1700,0.030,0.931,0.039
1800,0.030,0.925,0.045
1900,0.030,0.923,0.047
2000,0.030,0.926,0.044
2100,0.030,0.922,0.048
2200,0.030,0.923,0.047
2300,0.030,0.919,0.051
2400,0.031,0.920,0.049
2500,0.030,0.919,0.051
2600,0.030,0.918,0.052
2700,0.030,0.916,0.054
2800,0.030,0.907,0.063
2900,0.030,0.900,0.070
3000,0.031,0.900,0.069
3100,0.031,0.897,0.072
3200,0.031,0.898,0.071
3300,0.031,0.897,0.072
3400,0.033,0.899,0.068
3500,0.033,0.900,0.067
3600,0.033,0.898,0.069
3700,0.035,0.889,0.076
3800,0.034,0.893,0.073
3900,0.033,0.891,0.076
4000,0.033,0.890,0.077
4100,0.033,0.892,0.075
4200,0.033,0.895,0.072
4300,0.033,0.891,0.076
4400,0.033,0.888,0.079
4500,0.032,0.889,0.079
4600,0.034,0.891,0.075
4700,0.034,0.890,0.076
4800,0.032,0.898,0.070
4900,0.033,0.897,0.070
5000,0.033,0.896,0.071
5100,0.033,0.897,0.070
5200,0.033,0.900,0.067
5300,0.035,0.905,0.060
5400,0.034,0.902,0.064
5500,0.036,0.904,0.060
5600,0.036,0.909,0.055
5700,0.038,0.912,0.050
5800,0.038,0.915,0.047
5900,0.036,0.917,0.047
6000,0.036,0.913,0.051
6100,0.036,0.912,0.052
6200,0.036,0.915,0.049
6300,0.034,0.913,0.053
6400,0.034,0.917,0.049
6500,0.034,0.911,0.055
6600,0.034,0.914,0.052
6700,0.034,0.913,0.053
6800,0.033,0.913,0.054
6900,0.033,0.912,0.055
7000,0.035,0.902,0.063
7100,0.034,0.900,0.066
7200,0.033,0.897,0.070
7300,0.033,0.904,0.063
7400,0.033,0.894,0.073
7500,0.032,0.893,0.075
7600,0.032,0.892,0.076
7700,0.032,0.887,0.081
