time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.030,0.936,0.034
800,0.030,0.934,0.036
900,0.030,0.927,0.043
1000,0.030,0.925,0.045
1100,0.030,0.918,0.052
1200,0.030,0.911,0.059
1300,0.031,0.911,0.058
1400,0.031,0.904,0.065
1500,0.031,0.903,0.066
1600,0.031,0.899,0.070
1700,0.031,0.889,0.080
1800,0.031,0.882,0.087
1900,0.031,0.882,0.087
2000,0.030,0.877,0.093
2100,0.030,0.872,0.098
2200,0.030,0.864,0.106
2300,0.030,0.851,0.119
2400,0.030,0.840,0.130
2500,0.030,0.827,0.143
2600,0.030,0.816,0.154
2700,0.030,0.816,0.154
2800,0.030,0.809,0.161
2900,0.030,0.802,0.168
3000,0.030,0.790,0.180
3100,0.030,0.783,0.187
3200,0.030,0.767,0.203
3300,0.030,0.750,0.220
3400,0.030,0.739,0.231
3500,0.030,0.731,0.239
3600,0.030,0.717,0.253
3700,0.033,0.711,0.256
3800,0.033,0.696,0.271
3900,0.033,0.682,0.285
4000,0.035,0.664,0.301
4100,0.037,0.665,0.298
4200,0.039,0.658,0.303
4300,0.041,0.648,0.311
4400,0.041,0.641,0.318
4500,0.041,0.630,0.329
4600,0.039,0.612,0.349
4700,0.039,0.601,0.360
4800,0.038,0.588,0.374
4900,0.038,0.583,0.379
5000,0.036,0.572,0.392
5100,0.038,0.555,0.407
5200,0.039,0.544,0.417
5300,0.038,0.530,0.432
5400,0.038,0.511,0.451
5500,0.039,0.495,0.466
5600,0.037,0.481,0.482
5700,0.037,0.474,0.489
5800,0.037,0.456,0.507
5900,0.037,0.451,0.512
6000,0.036,0.444,0.520
6100,0.038,0.433,0.529
6200,0.040,0.428,0.532
6300,0.039,0.408,0.553
6400,0.040,0.401,0.559
6500,0.045,0.386,0.569
6600,0.044,0.372,0.584
6700,0.049,0.363,0.588
6800,0.055,0.347,0.598
6900,0.056,0.338,0.606
7000,0.056,0.331,0.613
7100,0.055,0.324,0.621
7200,0.056,0.307,0.637
7300,0.055,0.304,0.641
7400,0.056,0.295,0.649
7500,0.055,0.287,0.658
7600,0.053,0.277,0.670
7700,0.059,0.272,0.669
7800,0.058,0.264,0.678
7900,0.053,0.256,0.691
8000,0.058,0.247,0.695
8100,0.056,0.246,0.698
8200,0.052,0.241,0.707
8300,0.048,0.241,0.711
8400,0.053,0.234,0.713
8500,0.052,0.231,0.717
8600,0.057,0.228,0.715
8700,0.057,0.229,0.714
8800,0.052,0.230,0.718
8900,0.052,0.218,0.730
9000,0.052,0.220,0.728
9100,0.053,0.214,0.733
9200,0.053,0.206,0.741
9300,0.051,0.200,0.749
9400,0.055,0.198,0.747
9500,0.050,0.187,0.763
9600,0.052,0.181,0.767
9700,0.053,0.181,0.766
9800,0.050,0.178,0.772
9900,0.058,0.171,0.771
10000,0.060,0.171,0.769
10100,0.057,0.166,0.777
10200,0.062,0.160,0.778
10300,0.065,0.164,0.771
10400,0.069,0.162,0.769
10500,0.074,0.158,0.768
10600,0.078,0.147,0.775
10700,0.074,0.137,0.789
10800,0.077,0.145,0.778
10900,0.079,0.146,0.775
11000,0.082,0.138,0.780
11100,0.081,0.133,0.786
11200,0.080,0.131,0.789
11300,0.081,0.133,0.786
11400,0.088,0.127,0.785
11500,0.086,0.123,0.791
11600,0.083,0.123,0.794
11700,0.081,0.122,0.797
11800,0.085,0.115,0.800
11900,0.086,0.118,0.796
12000,0.085,0.115,0.800
12100,0.088,0.125,0.787
12200,0.092,0.125,0.783
12300,0.093,0.134,0.773
12400,0.096,0.134,0.770
12500,0.098,0.127,0.775
12600,0.100,0.123,0.777
12700,0.096,0.122,0.782
12800,0.097,0.117,0.786
12900,0.103,0.121,0.776
13000,0.102,0.121,0.777
13100,0.107,0.123,0.770
13200,0.106,0.123,0.771
13300,0.105,0.120,0.775
13400,0.109,0.124,0.767
13500,0.105,0.126,0.769
13600,0.104,0.122,0.774
13700,0.106,0.125,0.769
13800,0.108,0.131,0.761
13900,0.106,0.130,0.764
14000,0.101,0.128,0.771
14100,0.111,0.127,0.762
14200,0.115,0.122,0.763
14300,0.125,0.125,0.750
14400,0.121,0.116,0.763
14500,0.119,0.114,0.767
14600,0.122,0.121,0.757
14700,0.129,0.123,0.748
14800,0.131,0.116,0.753
14900,0.130,0.115,0.755
15000,0.122,0.111,0.767
15100,0.118,0.106,0.776
15200,0.121,0.101,0.778
15300,0.121,0.096,0.783
15400,0.122,0.100,0.778
15500,0.127,0.093,0.780
15600,0.122,0.090,0.788
15700,0.119,0.092,0.789
15800,0.124,0.092,0.784
15900,0.120,0.098,0.782
16000,0.122,0.099,0.779
16100,0.115,0.091,0.794
16200,0.117,0.086,0.797
16300,0.118,0.085,0.797
16400,0.117,0.080,0.803
16500,0.119,0.083,0.798
16600,0.120,0.083,0.797
16700,0.115,0.086,0.799
16800,0.116,0.087,0.797
16900,0.118,0.086,0.796
17000,0.125,0.083,0.792
17100,0.127,0.085,0.788
17200,0.133,0.088,0.779
17300,0.129,0.093,0.778
17400,0.123,0.086,0.791
17500,0.126,0.096,0.778
17600,0.124,0.088,0.788
17700,0.122,0.085,0.793
17800,0.122,0.083,0.795
17900,0.122,0.081,0.797
18000,0.117,0.076,0.807
18100,0.124,0.076,0.800
18200,0.130,0.075,0.795
18300,0.129,0.077,0.794
18400,0.123,0.075,0.802
18500,0.123,0.074,0.803
18600,0.117,0.074,0.809
18700,0.119,0.076,0.805
18800,0.123,0.079,0.798
18900,0.136,0.082,0.782
19000,0.135,0.081,0.784
19100,0.142,0.077,0.781
19200,0.138,0.077,0.785
19300,0.134,0.075,0.791
19400,0.129,0.077,0.794
19500,0.128,0.078,0.794
19600,0.128,0.077,0.795
19700,0.125,0.078,0.797
19800,0.121,0.085,0.794
19900,0.119,0.081,0.800
20000,0.113,0.085,0.802
20100,0.117,0.082,0.801
20200,0.119,0.078,0.803
20300,0.110,0.080,0.810
20400,0.105,0.078,0.817
20500,0.106,0.084,0.810
20600,0.101,0.082,0.817
20700,0.100,0.089,0.811
20800,0.106,0.085,0.809
20900,0.111,0.089,0.800
21000,0.108,0.090,0.802
21100,0.109,0.085,0.806
21200,0.105,0.090,0.805
21300,0.105,0.077,0.818
21400,0.105,0.075,0.820
21500,0.109,0.076,0.815
21600,0.112,0.083,0.805
21700,0.120,0.083,0.797
21800,0.120,0.081,0.799
21900,0.124,0.081,0.795
22000,0.125,0.079,0.796
22100,0.124,0.076,0.800
22200,0.123,0.081,0.796
22300,0.118,0.083,0.799
22400,0.119,0.075,0.806
22500,0.121,0.072,0.807
22600,0.122,0.073,0.805
22700,0.120,0.071,0.809
22800,0.123,0.077,0.800
22900,0.114,0.076,0.810
23000,0.110,0.071,0.819
23100,0.110,0.074,0.816
23200,0.111,0.074,0.815
23300,0.108,0.081,0.811
23400,0.103,0.082,0.815
23500,0.106,0.074,0.820
23600,0.111,0.078,0.811
23700,0.110,0.079,0.811
23800,0.109,0.077,0.814
23900,0.103,0.071,0.826
24000,0.104,0.071,0.825
24100,0.114,0.068,0.818
24200,0.113,0.071,0.816
24300,0.111,0.072,0.817
24400,0.120,0.067,0.813
24500,0.119,0.067,0.814
24600,0.110,0.070,0.820
24700,0.107,0.074,0.819
