time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.941,0.029
700,0.030,0.935,0.035
800,0.030,0.937,0.033
900,0.030,0.943,0.027
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.030,0.931,0.039
1300,0.032,0.935,0.033
1400,0.033,0.932,0.035
1500,0.033,0.931,0.036
1600,0.033,0.929,0.038
1700,0.033,0.927,0.040
1800,0.034,0.930,0.036
1900,0.034,0.929,0.037
2000,0.036,0.923,0.041
2100,0.037,0.919,0.044
2200,0.036,0.918,0.046
2300,0.034,0.914,0.052
2400,0.034,0.907,0.059
2500,0.033,0.909,0.058
2600,0.036,0.911,0.053
2700,0.036,0.914,0.050
2800,0.036,0.912,0.052
2900,0.036,0.908,0.056
3000,0.036,0.906,0.058
3100,0.035,0.898,0.067
3200,0.035,0.904,0.061
3300,0.035,0.900,0.065
3400,0.035,0.899,0.066
3500,0.034,0.897,0.069
3600,0.033,0.900,0.067
3700,0.034,0.898,0.068
3800,0.034,0.899,0.067
3900,0.034,0.887,0.079
4000,0.034,0.886,0.080
4100,0.034,0.883,0.083
4200,0.035,0.888,0.077
4300,0.036,0.887,0.077
4400,0.036,0.888,0.076
4500,0.036,0.886,0.078
4600,0.036,0.888,0.076
4700,0.036,0.895,0.069
4800,0.037,0.886,0.077
4900,0.035,0.875,0.090
5000,0.034,0.874,0.092
5100,0.034,0.880,0.086
5200,0.034,0.880,0.086
5300,0.034,0.880,0.086
5400,0.033,0.883,0.084
5500,0.032,0.888,0.080
5600,0.031,0.878,0.091
5700,0.032,0.877,0.091
5800,0.032,0.881,0.087
5900,0.031,0.880,0.089
6000,0.030,0.879,0.091
6100,0.030,0.884,0.086
6200,0.032,0.888,0.080
6300,0.035,0.891,0.074
6400,0.035,0.887,0.078
6500,0.033,0.889,0.078
6600,0.032,0.887,0.081
6700,0.032,0.879,0.089
6800,0.032,0.877,0.091
6900,0.032,0.874,0.094
7000,0.034,0.869,0.097
7100,0.037,0.870,0.093
7200,0.036,0.869,0.095
7300,0.036,0.871,0.093
7400,0.036,0.868,0.096
7500,0.037,0.877,0.086
7600,0.035,0.877,0.088
7700,0.035,0.874,0.091
7800,0.034,0.872,0.094
7900,0.034,0.872,0.094
8000,0.035,0.872,0.093
8100,0.035,0.879,0.086
8200,0.034,0.879,0.087
8300,0.034,0.877,0.089
8400,0.037,0.877,0.086
8500,0.037,0.874,0.089
8600,0.037,0.873,0.090
8700,0.037,0.880,0.083
8800,0.037,0.875,0.088
8900,0.036,0.874,0.090
9000,0.036,0.875,0.089
9100,0.035,0.878,0.087
9200,0.032,0.883,0.085
9300,0.032,0.876,0.092
9400,0.032,0.878,0.090
9500,0.032,0.875,0.093
9600,0.032,0.880,0.088
9700,0.032,0.879,0.089
9800,0.032,0.883,0.085
9900,0.032,0.887,0.081
10000,0.032,0.893,0.075
10100,0.032,0.899,0.069
10200,0.031,0.897,0.072
10300,0.031,0.896,0.073
10400,0.031,0.897,0.072
10500,0.031,0.897,0.072
10600,0.031,0.900,0.069
10700,0.032,0.903,0.065
10800,0.031,0.902,0.067
10900,0.033,0.899,0.068
11000,0.033,0.901,0.066
11100,0.033,0.905,0.062
11200,0.033,0.905,0.062
11300,0.035,0.906,0.059
11400,0.035,0.900,0.065
11500,0.035,0.895,0.070
11600,0.033,0.896,0.071
11700,0.033,0.897,0.070
11800,0.032,0.894,0.074
11900,0.032,0.892,0.076
12000,0.032,0.886,0.082
12100,0.032,0.885,0.083
12200,0.031,0.882,0.087
12300,0.031,0.880,0.089
12400,0.034,0.879,0.087
12500,0.032,0.873,0.095
12600,0.034,0.872,0.094
12700,0.034,0.868,0.098
12800,0.034,0.868,0.098
12900,0.034,0.876,0.090
13000,0.036,0.874,0.090
13100,0.036,0.873,0.091
13200,0.036,0.876,0.088
13300,0.035,0.876,0.089
13400,0.037,0.879,0.084
13500,0.035,0.878,0.087
13600,0.035,0.881,0.084
13700,0.037,0.882,0.081
13800,0.034,0.881,0.085
13900,0.034,0.885,0.081
14000,0.036,0.883,0.081
14100,0.036,0.879,0.085
14200,0.035,0.878,0.087
14300,0.037,0.869,0.094
14400,0.036,0.869,0.095
14500,0.036,0.866,0.098
14600,0.037,0.868,0.095
14700,0.037,0.861,0.102
14800,0.035,0.872,0.093
14900,0.036,0.874,0.090
15000,0.036,0.873,0.091
15100,0.036,0.876,0.088
15200,0.038,0.878,0.084
15300,0.038,0.879,0.083
15400,0.039,0.882,0.079
15500,0.037,0.884,0.079
15600,0.035,0.886,0.079
15700,0.034,0.883,0.083
15800,0.034,0.876,0.090
15900,0.034,0.877,0.089
16000,0.036,0.875,0.089
16100,0.036,0.863,0.101
16200,0.040,0.866,0.094
16300,0.039,0.865,0.096
16400,0.037,0.862,0.101
16500,0.036,0.861,0.103
16600,0.037,0.858,0.105
16700,0.037,0.863,0.100
16800,0.036,0.869,0.095
16900,0.036,0.867,0.097
17000,0.037,0.876,0.087
17100,0.041,0.874,0.085
17200,0.038,0.869,0.093
17300,0.037,0.878,0.085
17400,0.037,0.870,0.093
17500,0.039,0.869,0.092
17600,0.039,0.865,0.096
17700,0.036,0.865,0.099
17800,0.036,0.870,0.094
17900,0.035,0.874,0.091
18000,0.035,0.874,0.091
18100,0.032,0.877,0.091
18200,0.034,0.876,0.090
18300,0.038,0.874,0.088
18400,0.036,0.878,0.086
18500,0.036,0.876,0.088
18600,0.036,0.881,0.083
18700,0.034,0.882,0.084
18800,0.033,0.886,0.081
18900,0.034,0.870,0.096
19000,0.033,0.874,0.093
19100,0.033,0.880,0.087
