time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.942,0.028
1100,0.030,0.939,0.031
1200,0.030,0.937,0.033
1300,0.030,0.937,0.033
1400,0.030,0.936,0.034
1500,0.030,0.922,0.048
1600,0.030,0.922,0.048
1700,0.030,0.918,0.052
1800,0.030,0.915,0.055
1900,0.030,0.916,0.054
2000,0.032,0.915,0.053
2100,0.031,0.916,0.053
2200,0.031,0.917,0.052
2300,0.032,0.917,0.051
2400,0.031,0.914,0.055
2500,0.031,0.912,0.057
2600,0.031,0.909,0.060
2700,0.031,0.908,0.061
2800,0.031,0.902,0.067
2900,0.031,0.908,0.061
3000,0.031,0.902,0.067
3100,0.031,0.900,0.069
3200,0.031,0.900,0.069
3300,0.031,0.904,0.065
3400,0.031,0.900,0.069
3500,0.030,0.895,0.075
3600,0.032,0.892,0.076
3700,0.032,0.890,0.078
3800,0.032,0.892,0.076
3900,0.032,0.891,0.077
4000,0.031,0.890,0.079
4100,0.031,0.891,0.078
4200,0.034,0.889,0.077
4300,0.034,0.887,0.079
4400,0.033,0.882,0.085
4500,0.033,0.877,0.090
4600,0.034,0.871,0.095
4700,0.035,0.865,0.100
4800,0.037,0.862,0.101
4900,0.036,0.860,0.104
5000,0.035,0.859,0.106
5100,0.034,0.859,0.107
5200,0.034,0.861,0.105
5300,0.034,0.859,0.107
5400,0.034,0.852,0.114
5500,0.034,0.846,0.120
5600,0.033,0.842,0.125
5700,0.035,0.840,0.125
5800,0.034,0.832,0.134
5900,0.034,0.831,0.135
6000,0.034,0.827,0.139
6100,0.034,0.824,0.142
6200,0.034,0.820,0.146
6300,0.032,0.815,0.153
6400,0.032,0.819,0.149
6500,0.034,0.821,0.145
6600,0.033,0.818,0.149
6700,0.034,0.824,0.142
6800,0.034,0.817,0.149
6900,0.033,0.821,0.146
7000,0.033,0.819,0.148
7100,0.032,0.820,0.148
7200,0.033,0.822,0.145
7300,0.036,0.820,0.144
7400,0.035,0.832,0.133
7500,0.035,0.833,0.132
7600,0.037,0.829,0.134
7700,0.037,0.828,0.135
7800,0.037,0.826,0.137
7900,0.040,0.822,0.138
8000,0.038,0.819,0.143
8100,0.038,0.812,0.150
8200,0.042,0.807,0.151
8300,0.041,0.799,0.160
8400,0.045,0.791,0.164
8500,0.044,0.774,0.182
8600,0.044,0.769,0.187
8700,0.043,0.773,0.184
8800,0.043,0.771,0.186
8900,0.045,0.767,0.188
9000,0.045,0.769,0.186
9100,0.047,0.766,0.187
9200,0.048,0.756,0.196
9300,0.044,0.761,0.195
9400,0.047,0.769,0.184
9500,0.048,0.769,0.183
9600,0.051,0.760,0.189
9700,0.053,0.755,0.192
9800,0.055,0.749,0.196
9900,0.056,0.751,0.193
10000,0.055,0.737,0.208
10100,0.054,0.736,0.210
10200,0.050,0.739,0.211
10300,0.051,0.737,0.212
10400,0.055,0.739,0.206
10500,0.053,0.731,0.216
10600,0.052,0.731,0.217
10700,0.054,0.729,0.217
10800,0.052,0.721,0.227
10900,0.054,0.717,0.229
11000,0.055,0.715,0.230
11100,0.053,0.709,0.238
11200,0.056,0.710,0.234
11300,0.059,0.705,0.236
11400,0.061,0.699,0.240
11500,0.057,0.686,0.257
11600,0.055,0.690,0.255
11700,0.057,0.686,0.257
11800,0.062,0.695,0.243
11900,0.062,0.692,0.246
12000,0.062,0.697,0.241
12100,0.068,0.685,0.247
12200,0.065,0.686,0.249
12300,0.063,0.688,0.249
12400,0.065,0.677,0.258
12500,0.066,0.676,0.258
12600,0.067,0.675,0.258
12700,0.070,0.672,0.258
12800,0.072,0.678,0.250
12900,0.073,0.674,0.253
13000,0.068,0.675,0.257
13100,0.068,0.671,0.261
13200,0.066,0.670,0.264
13300,0.070,0.669,0.261
13400,0.072,0.654,0.274
13500,0.071,0.651,0.278
13600,0.074,0.655,0.271
13700,0.072,0.644,0.284
13800,0.072,0.642,0.286
13900,0.069,0.632,0.299
14000,0.073,0.623,0.304
14100,0.067,0.625,0.308
14200,0.070,0.627,0.303
14300,0.071,0.623,0.306
14400,0.074,0.633,0.293
14500,0.070,0.630,0.300
14600,0.067,0.625,0.308
14700,0.071,0.622,0.307
14800,0.069,0.635,0.296
14900,0.073,0.638,0.289
15000,0.078,0.643,0.279
15100,0.072,0.649,0.279
15200,0.073,0.646,0.281
15300,0.072,0.636,0.292
15400,0.079,0.632,0.289
15500,0.076,0.629,0.295
15600,0.075,0.631,0.294
15700,0.074,0.633,0.293
15800,0.073,0.628,0.299
15900,0.075,0.634,0.291
16000,0.073,0.627,0.300
