time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.030,0.951,0.019
1100,0.030,0.942,0.028
1200,0.030,0.933,0.037
1300,0.030,0.931,0.039
1400,0.030,0.919,0.051
1500,0.030,0.909,0.061
1600,0.030,0.908,0.062
1700,0.030,0.901,0.069
1800,0.030,0.896,0.074
1900,0.030,0.890,0.080
2000,0.030,0.886,0.084
2100,0.030,0.880,0.090
2200,0.030,0.876,0.094
2300,0.030,0.868,0.102
2400,0.030,0.866,0.104
2500,0.030,0.856,0.114
2600,0.030,0.849,0.121
2700,0.030,0.841,0.129
2800,0.030,0.827,0.143
2900,0.031,0.824,0.145
3000,0.031,0.818,0.151
3100,0.035,0.817,0.148
3200,0.034,0.814,0.152
3300,0.034,0.797,0.169
3400,0.032,0.787,0.181
3500,0.032,0.780,0.188
3600,0.034,0.771,0.195
3700,0.034,0.769,0.197
3800,0.033,0.752,0.215
3900,0.032,0.739,0.229
4000,0.032,0.728,0.240
4100,0.035,0.713,0.252
4200,0.035,0.703,0.262
4300,0.034,0.694,0.272
4400,0.034,0.690,0.276
4500,0.036,0.683,0.281
4600,0.039,0.681,0.280
4700,0.042,0.681,0.277
4800,0.042,0.676,0.282
4900,0.042,0.672,0.286
5000,0.042,0.663,0.295
5100,0.041,0.651,0.308
5200,0.041,0.643,0.316
5300,0.040,0.636,0.324
5400,0.043,0.623,0.334
5500,0.044,0.620,0.336
5600,0.042,0.610,0.348
5700,0.044,0.601,0.355
5800,0.042,0.599,0.359
5900,0.040,0.604,0.356
6000,0.042,0.591,0.367
6100,0.042,0.587,0.371
6200,0.043,0.586,0.371
6300,0.044,0.576,0.380
6400,0.049,0.558,0.393
6500,0.055,0.553,0.392
6600,0.051,0.557,0.392
6700,0.052,0.554,0.394
6800,0.052,0.561,0.387
6900,0.057,0.548,0.395
7000,0.061,0.532,0.407
7100,0.061,0.524,0.415
7200,0.063,0.524,0.413
7300,0.060,0.512,0.428
7400,0.058,0.505,0.437
7500,0.056,0.497,0.447
7600,0.056,0.495,0.449
7700,0.052,0.501,0.447
7800,0.052,0.487,0.461
7900,0.055,0.491,0.454
8000,0.052,0.490,0.458
8100,0.055,0.487,0.458
8200,0.058,0.471,0.471
8300,0.057,0.455,0.488
8400,0.057,0.444,0.499
8500,0.065,0.441,0.494
8600,0.065,0.433,0.502
8700,0.065,0.425,0.510
8800,0.067,0.415,0.518
8900,0.064,0.418,0.518
9000,0.065,0.412,0.523
9100,0.071,0.409,0.520
9200,0.076,0.404,0.520
9300,0.081,0.403,0.516
9400,0.083,0.396,0.521
9500,0.087,0.394,0.519
9600,0.089,0.392,0.519
9700,0.092,0.392,0.516
9800,0.091,0.382,0.527
9900,0.096,0.377,0.527
10000,0.092,0.380,0.528
10100,0.090,0.372,0.538
10200,0.096,0.356,0.548
10300,0.093,0.345,0.562
10400,0.092,0.345,0.563
10500,0.097,0.345,0.558
10600,0.100,0.333,0.567
10700,0.100,0.333,0.567
10800,0.106,0.333,0.561
10900,0.101,0.334,0.565
11000,0.096,0.329,0.575
11100,0.098,0.322,0.580
11200,0.098,0.317,0.585
11300,0.103,0.313,0.584
11400,0.107,0.312,0.581
11500,0.114,0.313,0.573
11600,0.116,0.309,0.575
11700,0.121,0.305,0.574
11800,0.119,0.297,0.584
11900,0.115,0.302,0.583
12000,0.115,0.292,0.593
12100,0.118,0.280,0.602
12200,0.125,0.278,0.597
12300,0.132,0.278,0.590
12400,0.133,0.270,0.597
12500,0.135,0.269,0.596
12600,0.137,0.263,0.600
12700,0.151,0.253,0.596
12800,0.152,0.245,0.603
12900,0.158,0.237,0.605
13000,0.156,0.229,0.615
13100,0.152,0.226,0.622
13200,0.159,0.221,0.620
13300,0.160,0.213,0.627
13400,0.156,0.209,0.635
13500,0.153,0.206,0.641
13600,0.157,0.194,0.649
13700,0.162,0.191,0.647
13800,0.167,0.192,0.641
13900,0.164,0.195,0.641
14000,0.171,0.195,0.634
14100,0.176,0.194,0.630
