time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.946,0.024
1200,0.030,0.944,0.026
1300,0.030,0.946,0.024
1400,0.030,0.942,0.028
1500,0.030,0.941,0.029
1600,0.030,0.935,0.035
1700,0.030,0.933,0.037
1800,0.030,0.934,0.036
1900,0.030,0.923,0.047
2000,0.032,0.925,0.043
2100,0.032,0.919,0.049
2200,0.032,0.917,0.051
2300,0.032,0.917,0.051
2400,0.032,0.915,0.053
2500,0.031,0.909,0.060
2600,0.031,0.906,0.063
2700,0.031,0.910,0.059
2800,0.031,0.907,0.062
2900,0.032,0.907,0.061
3000,0.032,0.900,0.068
3100,0.032,0.902,0.066
3200,0.032,0.895,0.073
3300,0.034,0.895,0.071
3400,0.032,0.894,0.074
3500,0.032,0.891,0.077
3600,0.032,0.894,0.074
3700,0.033,0.896,0.071
3800,0.033,0.893,0.074
3900,0.033,0.895,0.072
4000,0.033,0.892,0.075
4100,0.033,0.888,0.079
4200,0.033,0.888,0.079
4300,0.033,0.886,0.081
4400,0.033,0.886,0.081
4500,0.033,0.888,0.079
4600,0.034,0.887,0.079
4700,0.035,0.881,0.084
4800,0.036,0.879,0.085
4900,0.035,0.880,0.085
5000,0.034,0.879,0.087
5100,0.035,0.876,0.089
5200,0.035,0.873,0.092
5300,0.035,0.867,0.098
5400,0.035,0.870,0.095
5500,0.035,0.865,0.100
5600,0.039,0.866,0.095
5700,0.038,0.858,0.104
5800,0.039,0.866,0.095
5900,0.038,0.875,0.087
6000,0.039,0.868,0.093
6100,0.038,0.868,0.094
6200,0.038,0.869,0.093
6300,0.037,0.865,0.098
6400,0.037,0.866,0.097
6500,0.037,0.874,0.089
6600,0.035,0.864,0.101
6700,0.035,0.870,0.095
6800,0.032,0.875,0.093
6900,0.032,0.878,0.090
7000,0.033,0.874,0.093
7100,0.033,0.862,0.105
7200,0.033,0.860,0.107
7300,0.033,0.867,0.100
7400,0.033,0.872,0.095
7500,0.034,0.875,0.091
7600,0.034,0.874,0.092
7700,0.034,0.882,0.084
7800,0.033,0.876,0.091
7900,0.033,0.879,0.088
8000,0.034,0.882,0.084
8100,0.033,0.878,0.089
8200,0.035,0.879,0.086
8300,0.034,0.880,0.086
8400,0.033,0.877,0.090
8500,0.032,0.870,0.098
8600,0.032,0.865,0.103
8700,0.032,0.876,0.092
8800,0.032,0.874,0.094
8900,0.031,0.864,0.105
9000,0.032,0.862,0.106
9100,0.034,0.871,0.095
9200,0.035,0.873,0.092
9300,0.035,0.882,0.083
9400,0.037,0.881,0.082
9500,0.040,0.875,0.085
9600,0.040,0.878,0.082
9700,0.039,0.874,0.087
9800,0.039,0.870,0.091
9900,0.039,0.868,0.093
10000,0.039,0.870,0.091
10100,0.038,0.870,0.092
10200,0.037,0.867,0.096
10300,0.038,0.859,0.103
10400,0.038,0.860,0.102
10500,0.037,0.861,0.102
10600,0.038,0.859,0.103
10700,0.037,0.868,0.095
10800,0.038,0.864,0.098
10900,0.037,0.860,0.103
11000,0.034,0.860,0.106
11100,0.036,0.863,0.101
11200,0.037,0.858,0.105
11300,0.038,0.857,0.105
11400,0.038,0.860,0.102
11500,0.037,0.860,0.103
11600,0.037,0.859,0.104
11700,0.037,0.858,0.105
11800,0.035,0.865,0.100
11900,0.037,0.867,0.096
12000,0.037,0.862,0.101
12100,0.037,0.870,0.093
12200,0.036,0.865,0.099
12300,0.038,0.872,0.090
12400,0.037,0.871,0.092
12500,0.036,0.870,0.094
12600,0.037,0.866,0.097
12700,0.036,0.853,0.111
12800,0.038,0.842,0.120
12900,0.037,0.841,0.122
13000,0.041,0.838,0.121
13100,0.039,0.841,0.120
13200,0.041,0.846,0.113
13300,0.043,0.854,0.103
13400,0.045,0.861,0.094
13500,0.045,0.860,0.095
13600,0.041,0.861,0.098
13700,0.039,0.859,0.102
13800,0.039,0.858,0.103
13900,0.041,0.844,0.115
14000,0.040,0.839,0.121
14100,0.039,0.839,0.122
14200,0.036,0.838,0.126
14300,0.039,0.840,0.121
14400,0.038,0.844,0.118
14500,0.038,0.837,0.125
14600,0.040,0.832,0.128
14700,0.040,0.829,0.131
14800,0.042,0.831,0.127
14900,0.041,0.826,0.133
15000,0.041,0.828,0.131
15100,0.039,0.832,0.129
15200,0.040,0.839,0.121
15300,0.040,0.846,0.114
15400,0.039,0.843,0.118
15500,0.038,0.838,0.124
15600,0.038,0.842,0.120
15700,0.038,0.848,0.114
15800,0.038,0.850,0.112
15900,0.038,0.847,0.115
16000,0.037,0.839,0.124
16100,0.038,0.835,0.127
16200,0.036,0.832,0.132
16300,0.038,0.830,0.132
16400,0.038,0.830,0.132
16500,0.036,0.833,0.131
16600,0.035,0.828,0.137
16700,0.033,0.833,0.134
16800,0.035,0.832,0.133
16900,0.035,0.839,0.126
17000,0.037,0.837,0.126
17100,0.038,0.831,0.131
17200,0.038,0.829,0.133
17300,0.040,0.834,0.126
17400,0.040,0.819,0.141
17500,0.039,0.823,0.138
17600,0.041,0.825,0.134
17700,0.039,0.834,0.127
17800,0.036,0.833,0.131
17900,0.037,0.845,0.118
18000,0.036,0.850,0.114
18100,0.039,0.849,0.112
18200,0.037,0.847,0.116
18300,0.037,0.847,0.116
18400,0.038,0.846,0.116
18500,0.041,0.854,0.105
18600,0.045,0.845,0.110
18700,0.044,0.849,0.107
18800,0.043,0.854,0.103
18900,0.043,0.851,0.106
19000,0.040,0.855,0.105
19100,0.037,0.860,0.103
19200,0.035,0.858,0.107
19300,0.035,0.855,0.110
19400,0.035,0.857,0.108
19500,0.037,0.859,0.104
19600,0.040,0.859,0.101
19700,0.038,0.859,0.103
19800,0.037,0.859,0.104
19900,0.038,0.850,0.112
20000,0.039,0.853,0.108
20100,0.039,0.850,0.111
20200,0.038,0.851,0.111
20300,0.038,0.855,0.107
20400,0.036,0.854,0.110
20500,0.035,0.852,0.113
20600,0.035,0.863,0.102
20700,0.036,0.862,0.102
20800,0.035,0.865,0.100
20900,0.035,0.867,0.098
21000,0.035,0.862,0.103
21100,0.037,0.862,0.101
21200,0.036,0.863,0.101
21300,0.036,0.865,0.099
21400,0.035,0.862,0.103
21500,0.036,0.862,0.102
21600,0.037,0.861,0.102
21700,0.037,0.856,0.107
21800,0.037,0.852,0.111
21900,0.037,0.853,0.110
22000,0.039,0.855,0.106
22100,0.039,0.862,0.099
22200,0.038,0.858,0.104
22300,0.037,0.857,0.106
22400,0.038,0.864,0.098
22500,0.037,0.848,0.115
22600,0.036,0.848,0.116
22700,0.036,0.846,0.118
22800,0.035,0.854,0.111
22900,0.034,0.859,0.107
23000,0.035,0.858,0.107
23100,0.034,0.861,0.105
23200,0.033,0.851,0.116
23300,0.033,0.854,0.113
23400,0.035,0.863,0.102
23500,0.033,0.866,0.101
23600,0.032,0.875,0.093
23700,0.035,0.881,0.084
23800,0.039,0.880,0.081
23900,0.039,0.882,0.079
24000,0.040,0.880,0.080
24100,0.040,0.877,0.083
24200,0.041,0.879,0.080
24300,0.039,0.867,0.094
24400,0.038,0.867,0.095
24500,0.038,0.867,0.095
24600,0.036,0.866,0.098
24700,0.037,0.859,0.104
24800,0.037,0.855,0.108
24900,0.037,0.852,0.111
25000,0.034,0.859,0.107
25100,0.037,0.860,0.103
25200,0.036,0.860,0.104
25300,0.038,0.863,0.099
25400,0.037,0.856,0.107
25500,0.037,0.850,0.113
25600,0.037,0.845,0.118
25700,0.035,0.847,0.118
25800,0.035,0.841,0.124
25900,0.034,0.839,0.127
26000,0.034,0.844,0.122
26100,0.035,0.846,0.119
26200,0.036,0.851,0.113
26300,0.037,0.852,0.111
26400,0.041,0.854,0.105
26500,0.043,0.850,0.107
26600,0.042,0.850,0.108
26700,0.041,0.849,0.110
26800,0.039,0.849,0.112
26900,0.039,0.845,0.116
27000,0.038,0.847,0.115
27100,0.037,0.844,0.119
27200,0.038,0.853,0.109
27300,0.038,0.855,0.107
27400,0.039,0.861,0.100
27500,0.041,0.863,0.096
27600,0.041,0.858,0.101
27700,0.042,0.851,0.107
27800,0.042,0.853,0.105
27900,0.042,0.844,0.114
28000,0.043,0.842,0.115
28100,0.041,0.845,0.114
28200,0.042,0.850,0.108
28300,0.041,0.843,0.116
28400,0.041,0.849,0.110
28500,0.041,0.844,0.115
28600,0.044,0.842,0.114
28700,0.042,0.847,0.111
28800,0.039,0.841,0.120
28900,0.039,0.837,0.124
29000,0.037,0.843,0.120
29100,0.036,0.836,0.128
29200,0.036,0.833,0.131
29300,0.034,0.828,0.138
29400,0.036,0.830,0.134
29500,0.036,0.838,0.126
29600,0.037,0.835,0.128
29700,0.037,0.837,0.126
29800,0.035,0.832,0.133
29900,0.036,0.822,0.142
30000,0.036,0.825,0.139
30100,0.038,0.829,0.133
30200,0.041,0.827,0.132
30300,0.044,0.822,0.134
30400,0.046,0.823,0.131
30500,0.046,0.830,0.124
30600,0.045,0.825,0.130
30700,0.046,0.825,0.129
30800,0.044,0.831,0.125
30900,0.046,0.835,0.119
31000,0.046,0.842,0.112
31100,0.043,0.838,0.119
31200,0.041,0.837,0.122
31300,0.044,0.828,0.128
31400,0.043,0.828,0.129
31500,0.044,0.832,0.124
31600,0.044,0.837,0.119
31700,0.045,0.832,0.123
31800,0.045,0.834,0.121
31900,0.044,0.834,0.122
32000,0.045,0.831,0.124
32100,0.043,0.830,0.127
32200,0.045,0.825,0.130
32300,0.043,0.821,0.136
32400,0.042,0.821,0.137
32500,0.040,0.818,0.142
32600,0.040,0.814,0.146
32700,0.042,0.820,0.138
32800,0.042,0.819,0.139
32900,0.040,0.806,0.154
33000,0.042,0.801,0.157
33100,0.040,0.807,0.153
33200,0.040,0.807,0.153
33300,0.040,0.811,0.149
33400,0.039,0.818,0.143
33500,0.039,0.813,0.148
33600,0.038,0.818,0.144
33700,0.038,0.821,0.141
33800,0.039,0.817,0.144
33900,0.040,0.816,0.144
34000,0.041,0.819,0.140
34100,0.041,0.821,0.138
34200,0.043,0.823,0.134
34300,0.040,0.818,0.142
34400,0.040,0.808,0.152
34500,0.040,0.806,0.154
34600,0.039,0.808,0.153
34700,0.039,0.809,0.152
34800,0.039,0.816,0.145
34900,0.038,0.821,0.141
35000,0.039,0.821,0.140
35100,0.039,0.823,0.138
35200,0.039,0.813,0.148
35300,0.039,0.815,0.146
35400,0.039,0.813,0.148
35500,0.038,0.814,0.148
35600,0.038,0.819,0.143
35700,0.038,0.816,0.146
35800,0.039,0.818,0.143
35900,0.041,0.818,0.141
36000,0.040,0.813,0.147
36100,0.043,0.820,0.137
36200,0.043,0.828,0.129
36300,0.045,0.825,0.130
36400,0.044,0.821,0.135
36500,0.043,0.820,0.137
36600,0.042,0.815,0.143
36700,0.043,0.816,0.141
36800,0.042,0.811,0.147
36900,0.042,0.807,0.151
37000,0.041,0.812,0.147
37100,0.039,0.800,0.161
37200,0.040,0.808,0.152
37300,0.043,0.804,0.153
37400,0.046,0.798,0.156
37500,0.048,0.799,0.153
37600,0.044,0.802,0.154
37700,0.044,0.812,0.144
37800,0.046,0.820,0.134
37900,0.047,0.815,0.138
38000,0.043,0.810,0.147
38100,0.042,0.805,0.153
38200,0.043,0.805,0.152
38300,0.041,0.805,0.154
38400,0.040,0.806,0.154
38500,0.041,0.812,0.147
38600,0.039,0.805,0.156
38700,0.041,0.805,0.154
38800,0.042,0.814,0.144
38900,0.042,0.816,0.142
39000,0.041,0.814,0.145
39100,0.042,0.812,0.146
39200,0.045,0.812,0.143
39300,0.045,0.813,0.142
39400,0.041,0.806,0.153
39500,0.042,0.806,0.152
39600,0.037,0.803,0.160
39700,0.037,0.796,0.167
39800,0.036,0.796,0.168
39900,0.038,0.790,0.172
40000,0.038,0.797,0.165
40100,0.038,0.798,0.164
40200,0.038,0.794,0.168
40300,0.039,0.801,0.160
40400,0.041,0.800,0.159
40500,0.040,0.796,0.164
40600,0.040,0.797,0.163
40700,0.039,0.792,0.169
40800,0.039,0.789,0.172
40900,0.044,0.794,0.162
41000,0.040,0.797,0.163
41100,0.039,0.792,0.169
41200,0.038,0.798,0.164
41300,0.036,0.794,0.170
41400,0.038,0.794,0.168
41500,0.041,0.802,0.157
41600,0.041,0.802,0.157
41700,0.044,0.791,0.165
41800,0.045,0.794,0.161
41900,0.043,0.808,0.149
42000,0.042,0.809,0.149
42100,0.042,0.813,0.145
42200,0.042,0.822,0.136
42300,0.042,0.816,0.142
42400,0.044,0.812,0.144
42500,0.045,0.806,0.149
42600,0.047,0.809,0.144
42700,0.047,0.811,0.142
42800,0.044,0.818,0.138
42900,0.042,0.829,0.129
43000,0.040,0.822,0.138
43100,0.039,0.827,0.134
43200,0.040,0.829,0.131
43300,0.041,0.834,0.125
43400,0.040,0.842,0.118
43500,0.040,0.841,0.119
43600,0.039,0.834,0.127
43700,0.039,0.840,0.121
43800,0.039,0.840,0.121
43900,0.040,0.855,0.105
44000,0.039,0.854,0.107
44100,0.038,0.854,0.108
44200,0.038,0.858,0.104
44300,0.038,0.852,0.110
44400,0.038,0.848,0.114
44500,0.040,0.853,0.107
44600,0.041,0.851,0.108
