time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.942,0.028
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.930,0.040
1300,0.030,0.929,0.041
1400,0.030,0.928,0.042
1500,0.030,0.925,0.045
1600,0.030,0.919,0.051
1700,0.030,0.916,0.054
1800,0.030,0.911,0.059
1900,0.030,0.903,0.067
2000,0.030,0.898,0.072
2100,0.030,0.889,0.081
2200,0.030,0.879,0.091
2300,0.030,0.874,0.096
2400,0.030,0.867,0.103
2500,0.030,0.860,0.110
2600,0.030,0.852,0.118
2700,0.030,0.845,0.125
2800,0.030,0.840,0.130
2900,0.030,0.837,0.133
3000,0.030,0.833,0.137
3100,0.030,0.818,0.152
3200,0.030,0.810,0.160
3300,0.030,0.808,0.162
3400,0.032,0.795,0.173
3500,0.030,0.781,0.189
3600,0.030,0.765,0.205
3700,0.030,0.753,0.217
3800,0.030,0.743,0.227
3900,0.032,0.732,0.236
4000,0.032,0.714,0.254
4100,0.032,0.707,0.261
4200,0.032,0.700,0.268
4300,0.033,0.683,0.284
4400,0.032,0.673,0.295
4500,0.034,0.667,0.299
4600,0.034,0.654,0.312
4700,0.034,0.633,0.333
4800,0.036,0.633,0.331
4900,0.037,0.618,0.345
5000,0.041,0.609,0.350
5100,0.042,0.597,0.361
5200,0.041,0.582,0.377
5300,0.041,0.577,0.382
5400,0.039,0.570,0.391
5500,0.041,0.560,0.399
5600,0.042,0.557,0.401
5700,0.043,0.542,0.415
5800,0.044,0.530,0.426
5900,0.044,0.528,0.428
6000,0.044,0.511,0.445
6100,0.042,0.508,0.450
6200,0.045,0.505,0.450
6300,0.049,0.502,0.449
6400,0.049,0.492,0.459
6500,0.049,0.472,0.479
6600,0.052,0.458,0.490
6700,0.056,0.443,0.501
6800,0.058,0.432,0.510
6900,0.056,0.425,0.519
7000,0.059,0.419,0.522
7100,0.062,0.413,0.525
7200,0.062,0.393,0.545
7300,0.063,0.384,0.553
7400,0.059,0.376,0.565
7500,0.054,0.360,0.586
7600,0.055,0.354,0.591
7700,0.057,0.345,0.598
7800,0.062,0.331,0.607
7900,0.069,0.322,0.609
8000,0.071,0.316,0.613
8100,0.075,0.307,0.618
8200,0.082,0.299,0.619
8300,0.085,0.295,0.620
8400,0.087,0.286,0.627
8500,0.087,0.283,0.630
8600,0.086,0.280,0.634
8700,0.081,0.274,0.645
8800,0.091,0.277,0.632
8900,0.093,0.268,0.639
9000,0.095,0.265,0.640
9100,0.097,0.253,0.650
9200,0.099,0.240,0.661
9300,0.097,0.235,0.668
9400,0.091,0.228,0.681
9500,0.091,0.234,0.675
9600,0.094,0.233,0.673
9700,0.097,0.223,0.680
9800,0.099,0.221,0.680
9900,0.108,0.215,0.677
10000,0.111,0.211,0.678
10100,0.113,0.207,0.680
10200,0.113,0.198,0.689
10300,0.110,0.194,0.696
10400,0.109,0.189,0.702
10500,0.120,0.184,0.696
10600,0.112,0.182,0.706
10700,0.109,0.178,0.713
10800,0.113,0.177,0.710
10900,0.115,0.175,0.710
11000,0.117,0.178,0.705
11100,0.120,0.177,0.703
11200,0.127,0.169,0.704
11300,0.130,0.166,0.704
11400,0.136,0.171,0.693
