time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.931,0.039
1000,0.030,0.930,0.040
1100,0.030,0.919,0.051
1200,0.030,0.914,0.056
1300,0.030,0.909,0.061
1400,0.030,0.904,0.066
1500,0.030,0.906,0.064
1600,0.030,0.898,0.072
1700,0.030,0.894,0.076
1800,0.030,0.895,0.075
1900,0.030,0.889,0.081
2000,0.030,0.884,0.086
2100,0.032,0.874,0.094
2200,0.032,0.868,0.100
2300,0.032,0.864,0.104
2400,0.032,0.861,0.107
2500,0.032,0.859,0.109
2600,0.036,0.855,0.109
2700,0.036,0.846,0.118
2800,0.035,0.837,0.128
2900,0.034,0.837,0.129
3000,0.033,0.834,0.133
3100,0.034,0.834,0.132
3200,0.034,0.831,0.135
3300,0.034,0.827,0.139
3400,0.036,0.821,0.143
3500,0.035,0.823,0.142
3600,0.035,0.821,0.144
3700,0.035,0.814,0.151
3800,0.035,0.811,0.154
3900,0.037,0.807,0.156
4000,0.037,0.804,0.159
4100,0.037,0.796,0.167
4200,0.037,0.789,0.174
4300,0.037,0.790,0.173
4400,0.037,0.792,0.171
4500,0.039,0.788,0.173
4600,0.039,0.783,0.178
4700,0.041,0.785,0.174
4800,0.042,0.781,0.177
4900,0.041,0.779,0.180
5000,0.040,0.770,0.190
5100,0.039,0.762,0.199
5200,0.040,0.763,0.197
5300,0.041,0.756,0.203
5400,0.043,0.750,0.207
5500,0.042,0.750,0.208
5600,0.042,0.737,0.221
5700,0.042,0.731,0.227
5800,0.043,0.725,0.232
5900,0.044,0.721,0.235
6000,0.048,0.714,0.238
6100,0.049,0.705,0.246
6200,0.048,0.696,0.256
6300,0.047,0.696,0.257
6400,0.046,0.687,0.267
6500,0.046,0.692,0.262
6600,0.046,0.675,0.279
6700,0.048,0.681,0.271
6800,0.046,0.677,0.277
6900,0.046,0.679,0.275
7000,0.050,0.682,0.268
7100,0.050,0.680,0.270
7200,0.048,0.660,0.292
7300,0.051,0.653,0.296
7400,0.052,0.653,0.295
7500,0.051,0.653,0.296
7600,0.048,0.648,0.304
7700,0.059,0.638,0.303
7800,0.056,0.630,0.314
7900,0.056,0.630,0.314
8000,0.058,0.622,0.320
8100,0.064,0.622,0.314
8200,0.067,0.617,0.316
8300,0.072,0.609,0.319
8400,0.073,0.600,0.327
8500,0.072,0.592,0.336
8600,0.070,0.588,0.342
8700,0.073,0.586,0.341
8800,0.067,0.581,0.352
8900,0.063,0.568,0.369
9000,0.068,0.569,0.363
9100,0.070,0.566,0.364
9200,0.068,0.566,0.366
9300,0.064,0.566,0.370
9400,0.066,0.566,0.368
9500,0.064,0.566,0.370
9600,0.066,0.561,0.373
9700,0.066,0.557,0.377
9800,0.069,0.561,0.370
9900,0.083,0.555,0.362
10000,0.085,0.552,0.363
10100,0.084,0.548,0.368
10200,0.083,0.527,0.390
10300,0.084,0.529,0.387
10400,0.087,0.528,0.385
10500,0.085,0.531,0.384
10600,0.084,0.533,0.383
10700,0.084,0.518,0.398
10800,0.079,0.517,0.404
10900,0.081,0.504,0.415
11000,0.084,0.505,0.411
11100,0.086,0.500,0.414
11200,0.088,0.493,0.419
11300,0.087,0.486,0.427
11400,0.092,0.477,0.431
11500,0.094,0.469,0.437
11600,0.089,0.471,0.440
11700,0.086,0.469,0.445
11800,0.088,0.468,0.444
11900,0.090,0.483,0.427
12000,0.091,0.484,0.425
12100,0.092,0.482,0.426
12200,0.094,0.489,0.417
12300,0.096,0.480,0.424
12400,0.096,0.482,0.422
12500,0.093,0.488,0.419
12600,0.094,0.482,0.424
12700,0.100,0.483,0.417
12800,0.097,0.475,0.428
12900,0.093,0.467,0.440
13000,0.097,0.458,0.445
13100,0.095,0.457,0.448
13200,0.100,0.465,0.435
13300,0.100,0.471,0.429
13400,0.094,0.461,0.445
13500,0.093,0.456,0.451
13600,0.096,0.449,0.455
13700,0.104,0.463,0.433
13800,0.100,0.465,0.435
13900,0.094,0.460,0.446
14000,0.087,0.462,0.451
14100,0.087,0.465,0.448
14200,0.084,0.454,0.462
14300,0.092,0.463,0.445
14400,0.090,0.467,0.443
14500,0.093,0.475,0.432
14600,0.095,0.465,0.440
14700,0.090,0.458,0.452
14800,0.096,0.451,0.453
14900,0.100,0.445,0.455
15000,0.101,0.438,0.461
15100,0.098,0.436,0.466
15200,0.099,0.430,0.471
15300,0.097,0.427,0.476
15400,0.103,0.432,0.465
15500,0.098,0.431,0.471
15600,0.102,0.424,0.474
15700,0.106,0.415,0.479
15800,0.110,0.425,0.465
15900,0.112,0.416,0.472
16000,0.114,0.419,0.467
16100,0.119,0.427,0.454
16200,0.120,0.425,0.455
16300,0.120,0.415,0.465
16400,0.124,0.404,0.472
16500,0.134,0.408,0.458
16600,0.137,0.406,0.457
16700,0.136,0.408,0.456
