time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.031,0.950,0.019
900,0.031,0.944,0.025
1000,0.031,0.941,0.028
1100,0.033,0.935,0.032
1200,0.032,0.933,0.035
1300,0.032,0.930,0.038
1400,0.033,0.926,0.041
1500,0.033,0.921,0.046
1600,0.033,0.915,0.052
1700,0.032,0.910,0.058
1800,0.031,0.908,0.061
1900,0.033,0.904,0.063
2000,0.034,0.911,0.055
2100,0.034,0.908,0.058
2200,0.034,0.908,0.058
2300,0.036,0.904,0.060
2400,0.034,0.906,0.060
2500,0.033,0.901,0.066
2600,0.033,0.910,0.057
2700,0.033,0.908,0.059
2800,0.032,0.910,0.058
2900,0.032,0.914,0.054
3000,0.031,0.909,0.060
3100,0.033,0.908,0.059
3200,0.033,0.910,0.057
3300,0.033,0.912,0.055
3400,0.033,0.907,0.060
3500,0.033,0.905,0.062
3600,0.033,0.913,0.054
3700,0.034,0.913,0.053
3800,0.034,0.913,0.053
3900,0.034,0.912,0.054
4000,0.036,0.911,0.053
4100,0.036,0.916,0.048
4200,0.036,0.908,0.056
4300,0.036,0.905,0.059
4400,0.035,0.907,0.058
4500,0.034,0.905,0.061
4600,0.034,0.904,0.062
4700,0.034,0.905,0.061
4800,0.034,0.905,0.061
4900,0.034,0.910,0.056
5000,0.033,0.912,0.055
5100,0.033,0.911,0.056
5200,0.036,0.914,0.050
5300,0.036,0.914,0.050
5400,0.036,0.913,0.051
5500,0.036,0.910,0.054
5600,0.035,0.910,0.055
5700,0.035,0.912,0.053
5800,0.035,0.912,0.053
5900,0.037,0.908,0.055
6000,0.036,0.908,0.056
6100,0.036,0.913,0.051
6200,0.037,0.917,0.046
6300,0.035,0.913,0.052
6400,0.034,0.919,0.047
6500,0.033,0.918,0.049
6600,0.032,0.918,0.050
6700,0.034,0.918,0.048
6800,0.035,0.915,0.050
6900,0.032,0.912,0.056
7000,0.032,0.916,0.052
7100,0.033,0.917,0.050
7200,0.033,0.913,0.054
7300,0.033,0.915,0.052
7400,0.033,0.917,0.050
7500,0.031,0.916,0.053
7600,0.031,0.913,0.056
7700,0.031,0.910,0.059
7800,0.031,0.914,0.055
7900,0.031,0.912,0.057
8000,0.031,0.908,0.061
8100,0.031,0.897,0.072
8200,0.031,0.900,0.069
8300,0.033,0.903,0.064
8400,0.033,0.907,0.060
8500,0.032,0.909,0.059
8600,0.032,0.902,0.066
8700,0.031,0.900,0.069
8800,0.031,0.901,0.068
8900,0.031,0.901,0.068
9000,0.031,0.902,0.067
9100,0.031,0.902,0.067
9200,0.031,0.898,0.071
9300,0.031,0.899,0.070
9400,0.032,0.904,0.064
9500,0.031,0.900,0.069
9600,0.031,0.899,0.070
9700,0.032,0.904,0.064
9800,0.031,0.902,0.067
9900,0.032,0.896,0.072
10000,0.032,0.898,0.070
10100,0.032,0.900,0.068
10200,0.032,0.901,0.067
10300,0.031,0.902,0.067
10400,0.031,0.907,0.062
10500,0.031,0.909,0.060
10600,0.031,0.907,0.062
10700,0.031,0.902,0.067
10800,0.031,0.901,0.068
10900,0.030,0.901,0.069
11000,0.030,0.907,0.063
11100,0.030,0.920,0.050
11200,0.030,0.916,0.054
11300,0.030,0.910,0.060
11400,0.030,0.915,0.055
11500,0.031,0.920,0.049
11600,0.031,0.917,0.052
11700,0.031,0.918,0.051
11800,0.030,0.913,0.057
11900,0.032,0.915,0.053
12000,0.032,0.914,0.054
12100,0.032,0.920,0.048
12200,0.032,0.919,0.049
12300,0.032,0.918,0.050
12400,0.032,0.918,0.050
12500,0.032,0.922,0.046
12600,0.032,0.928,0.040
12700,0.032,0.922,0.046
12800,0.033,0.924,0.043
12900,0.033,0.923,0.044
13000,0.033,0.921,0.046
13100,0.033,0.922,0.045
13200,0.033,0.919,0.048
13300,0.033,0.918,0.049
13400,0.034,0.915,0.051
13500,0.033,0.915,0.052
13600,0.033,0.923,0.044
13700,0.033,0.922,0.045
13800,0.033,0.922,0.045
13900,0.033,0.923,0.044
14000,0.035,0.919,0.046
14100,0.034,0.909,0.057
14200,0.033,0.903,0.064
14300,0.035,0.902,0.063
14400,0.035,0.903,0.062
14500,0.035,0.903,0.062
14600,0.035,0.906,0.059
14700,0.035,0.902,0.063
14800,0.034,0.894,0.072
14900,0.034,0.892,0.074
15000,0.034,0.896,0.070
15100,0.036,0.897,0.067
15200,0.036,0.892,0.072
15300,0.036,0.893,0.071
15400,0.034,0.896,0.070
15500,0.033,0.897,0.070
15600,0.032,0.894,0.074
15700,0.032,0.892,0.076
15800,0.033,0.886,0.081
15900,0.033,0.893,0.074
16000,0.032,0.895,0.073
16100,0.034,0.891,0.075
16200,0.034,0.889,0.077
16300,0.034,0.886,0.080
16400,0.034,0.884,0.082
16500,0.032,0.889,0.079
16600,0.032,0.884,0.084
16700,0.032,0.879,0.089
16800,0.032,0.888,0.080
16900,0.032,0.890,0.078
17000,0.034,0.884,0.082
17100,0.034,0.888,0.078
17200,0.035,0.894,0.071
17300,0.035,0.896,0.069
17400,0.035,0.896,0.069
17500,0.035,0.899,0.066
17600,0.035,0.900,0.065
17700,0.035,0.902,0.063
17800,0.035,0.907,0.058
17900,0.033,0.908,0.059
18000,0.036,0.908,0.056
18100,0.035,0.910,0.055
18200,0.037,0.907,0.056
18300,0.036,0.898,0.066
18400,0.035,0.899,0.066
18500,0.034,0.902,0.064
18600,0.033,0.896,0.071
18700,0.037,0.895,0.068
18800,0.035,0.903,0.062
18900,0.034,0.905,0.061
19000,0.033,0.900,0.067
19100,0.033,0.896,0.071
19200,0.033,0.898,0.069
19300,0.033,0.905,0.062
19400,0.033,0.908,0.059
19500,0.033,0.908,0.059
19600,0.032,0.911,0.057
19700,0.033,0.914,0.053
19800,0.033,0.908,0.059
19900,0.032,0.914,0.054
20000,0.034,0.912,0.054
20100,0.034,0.910,0.056
20200,0.035,0.902,0.063
20300,0.034,0.897,0.069
