time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.199,0.287,0.514
1000,0.159,0.180,0.661
1500,0.138,0.162,0.700
2000,0.110,0.153,0.737
2500,0.098,0.135,0.768
3000,0.083,0.153,0.765
3500,0.095,0.131,0.774
4000,0.147,0.101,0.752
4500,0.122,0.138,0.740
5000,0.070,0.147,0.783
5500,0.092,0.162,0.746
6000,0.061,0.147,0.792
6500,0.080,0.119,0.801
7000,0.070,0.116,0.813
7500,0.110,0.138,0.752
8000,0.073,0.113,0.813
8500,0.101,0.101,0.798
9000,0.095,0.135,0.771
9500,0.113,0.095,0.792
10000,0.122,0.092,0.786
10500,0.159,0.107,0.734
11000,0.141,0.138,0.722
11500,0.153,0.125,0.722
12000,0.159,0.076,0.765
12500,0.150,0.073,0.777
13000,0.147,0.080,0.774
13500,0.125,0.116,0.758
14000,0.138,0.095,0.768
14500,0.116,0.095,0.789
15000,0.125,0.086,0.789
15500,0.177,0.113,0.709
16000,0.098,0.119,0.783
16500,0.125,0.095,0.780
17000,0.135,0.147,0.719
17500,0.098,0.107,0.795
18000,0.125,0.089,0.786
18500,0.153,0.098,0.749
19000,0.153,0.113,0.734
19500,0.101,0.064,0.835
20000,0.156,0.070,0.774
20500,0.116,0.128,0.755
21000,0.125,0.162,0.713
21500,0.162,0.107,0.731
22000,0.156,0.119,0.725
22500,0.116,0.107,0.777
23000,0.086,0.150,0.765
23500,0.089,0.141,0.771
24000,0.073,0.156,0.771
24500,0.083,0.128,0.789
25000,0.080,0.153,0.768
25500,0.070,0.113,0.817
26000,0.058,0.141,0.801
26500,0.095,0.122,0.783
27000,0.073,0.150,0.777
27500,0.061,0.171,0.768
28000,0.080,0.165,0.755
28500,0.092,0.162,0.746
29000,0.113,0.147,0.740
29500,0.083,0.128,0.789
30000,0.128,0.107,0.765
30500,0.104,0.150,0.746
31000,0.080,0.113,0.807
31500,0.098,0.061,0.841
32000,0.113,0.092,0.795
32500,0.104,0.080,0.817
33000,0.101,0.089,0.810
33500,0.153,0.092,0.755
34000,0.131,0.101,0.768
34500,0.147,0.119,0.734
35000,0.141,0.131,0.728
35500,0.122,0.153,0.725
36000,0.131,0.147,0.722
36500,0.122,0.128,0.749
37000,0.110,0.101,0.789
37500,0.144,0.095,0.761
38000,0.138,0.110,0.752
38500,0.135,0.116,0.749
39000,0.153,0.125,0.722
39500,0.131,0.125,0.743
40000,0.156,0.119,0.725
40500,0.141,0.107,0.752
41000,0.138,0.086,0.777
41500,0.107,0.131,0.761
42000,0.128,0.104,0.768
42500,0.122,0.107,0.771
43000,0.144,0.098,0.758
43500,0.156,0.110,0.734
44000,0.125,0.147,0.728
44500,0.110,0.107,0.783
45000,0.135,0.135,0.731
45500,0.092,0.153,0.755
46000,0.101,0.150,0.749
46500,0.107,0.116,0.777
47000,0.104,0.150,0.746
47500,0.131,0.135,0.734
48000,0.116,0.113,0.771
48500,0.119,0.141,0.740
49000,0.135,0.107,0.758
49500,0.128,0.159,0.713
50000,0.138,0.101,0.761
50500,0.095,0.104,0.801
51000,0.092,0.141,0.768
51500,0.061,0.159,0.780
52000,0.049,0.183,0.768
52500,0.104,0.168,0.728
53000,0.119,0.144,0.737
53500,0.107,0.125,0.768
54000,0.113,0.141,0.746
54500,0.092,0.107,0.801
55000,0.156,0.131,0.713
55500,0.119,0.131,0.749
56000,0.116,0.101,0.783
56500,0.159,0.089,0.752
57000,0.150,0.098,0.752
57500,0.141,0.122,0.737
58000,0.119,0.128,0.752
58500,0.098,0.125,0.777
59000,0.165,0.122,0.713
59500,0.119,0.110,0.771
60000,0.098,0.113,0.789
60500,0.092,0.107,0.801
61000,0.128,0.138,0.734
61500,0.119,0.113,0.768
62000,0.098,0.138,0.765
62500,0.076,0.131,0.792
63000,0.113,0.125,0.761
63500,0.089,0.125,0.786
64000,0.122,0.141,0.737
64500,0.101,0.153,0.746
65000,0.098,0.144,0.758
65500,0.113,0.122,0.765
66000,0.083,0.199,0.719
66500,0.067,0.165,0.768
67000,0.070,0.131,0.798
67500,0.116,0.076,0.807
68000,0.144,0.113,0.743
68500,0.116,0.107,0.777
69000,0.159,0.098,0.743
69500,0.128,0.119,0.752
70000,0.095,0.098,0.807
70500,0.098,0.083,0.820
71000,0.125,0.089,0.786
71500,0.095,0.104,0.801
72000,0.150,0.116,0.734
72500,0.150,0.089,0.761
73000,0.125,0.073,0.801
73500,0.095,0.073,0.832
74000,0.086,0.113,0.801
74500,0.122,0.135,0.743
75000,0.125,0.101,0.774
75500,0.116,0.107,0.777
76000,0.110,0.122,0.768
76500,0.104,0.092,0.804
77000,0.067,0.138,0.795
77500,0.080,0.138,0.783
78000,0.116,0.110,0.774
78500,0.101,0.147,0.752
79000,0.098,0.135,0.768
79500,0.122,0.113,0.765
80000,0.086,0.131,0.783
80500,0.107,0.150,0.743
81000,0.101,0.138,0.761
81500,0.101,0.159,0.740
82000,0.131,0.199,0.670
82500,0.144,0.138,0.719
83000,0.110,0.144,0.746
83500,0.101,0.119,0.780
84000,0.122,0.150,0.728
84500,0.104,0.135,0.761
85000,0.131,0.110,0.758
85500,0.165,0.101,0.734
86000,0.187,0.098,0.716
86500,0.110,0.116,0.774
87000,0.119,0.107,0.774
87500,0.144,0.089,0.768
88000,0.119,0.119,0.761
88500,0.098,0.089,0.813
89000,0.110,0.083,0.807
89500,0.083,0.101,0.817
90000,0.064,0.101,0.835
90500,0.076,0.147,0.777
91000,0.089,0.098,0.813
91500,0.098,0.125,0.777
92000,0.104,0.135,0.761
92500,0.113,0.113,0.774
93000,0.101,0.128,0.771
93500,0.098,0.122,0.780
94000,0.119,0.125,0.755
94500,0.086,0.095,0.820
95000,0.113,0.086,0.801
95500,0.107,0.101,0.792
96000,0.092,0.153,0.755
96500,0.076,0.128,0.795
97000,0.101,0.153,0.746
97500,0.076,0.193,0.731
98000,0.122,0.128,0.749
98500,0.165,0.067,0.768
99000,0.116,0.086,0.798
99500,0.119,0.098,0.783
100000,0.107,0.092,0.801
100500,0.153,0.098,0.749
101000,0.113,0.107,0.780
101500,0.104,0.119,0.777
102000,0.089,0.159,0.752
102500,0.104,0.092,0.804
103000,0.080,0.128,0.792
103500,0.119,0.165,0.716
104000,0.147,0.107,0.746
104500,0.147,0.104,0.749
105000,0.138,0.101,0.761
105500,0.135,0.089,0.777
106000,0.150,0.110,0.740
106500,0.122,0.098,0.780
107000,0.113,0.153,0.734
107500,0.092,0.107,0.801
108000,0.125,0.107,0.768
108500,0.122,0.147,0.731
109000,0.113,0.098,0.789
109500,0.083,0.101,0.817
110000,0.116,0.092,0.792
110500,0.113,0.131,0.755
111000,0.128,0.125,0.746
111500,0.116,0.083,0.801
112000,0.141,0.107,0.752
112500,0.135,0.073,0.792
113000,0.101,0.122,0.777
113500,0.116,0.107,0.777
114000,0.128,0.101,0.771
114500,0.107,0.110,0.783
115000,0.107,0.141,0.752
115500,0.144,0.086,0.771
116000,0.131,0.122,0.746
116500,0.147,0.153,0.700
117000,0.119,0.119,0.761
117500,0.110,0.141,0.749
118000,0.110,0.153,0.737
118500,0.104,0.131,0.765
119000,0.128,0.122,0.749
119500,0.107,0.125,0.768
120000,0.116,0.159,0.725
120500,0.089,0.174,0.737
121000,0.086,0.147,0.768
121500,0.116,0.150,0.734
122000,0.107,0.119,0.774
122500,0.131,0.122,0.746
123000,0.116,0.101,0.783
123500,0.110,0.144,0.746
124000,0.113,0.113,0.774
124500,0.098,0.104,0.798
125000,0.089,0.116,0.795
125500,0.141,0.116,0.743
126000,0.122,0.147,0.731
126500,0.095,0.098,0.807
127000,0.107,0.122,0.771
127500,0.098,0.131,0.771
128000,0.064,0.092,0.844
128500,0.110,0.122,0.768
129000,0.122,0.159,0.719
129500,0.131,0.128,0.740
130000,0.110,0.150,0.740
130500,0.122,0.128,0.749
131000,0.180,0.092,0.728
131500,0.165,0.055,0.780
132000,0.122,0.098,0.780
132500,0.101,0.159,0.740
133000,0.070,0.168,0.761
133500,0.070,0.159,0.771
134000,0.131,0.150,0.719
134500,0.159,0.110,0.731
135000,0.113,0.131,0.755
135500,0.128,0.125,0.746
136000,0.128,0.150,0.722
136500,0.156,0.110,0.734
137000,0.101,0.107,0.792
137500,0.128,0.110,0.761
138000,0.141,0.141,0.719
138500,0.135,0.119,0.746
139000,0.119,0.092,0.789
139500,0.125,0.119,0.755
140000,0.098,0.122,0.780
140500,0.073,0.110,0.817
141000,0.067,0.171,0.761
141500,0.104,0.180,0.716
142000,0.135,0.150,0.716
142500,0.101,0.135,0.765
143000,0.113,0.122,0.765
143500,0.104,0.110,0.786
144000,0.092,0.144,0.765
144500,0.080,0.113,0.807
145000,0.141,0.098,0.761
145500,0.156,0.089,0.755
146000,0.171,0.055,0.774
146500,0.190,0.064,0.746
147000,0.196,0.107,0.697
147500,0.156,0.119,0.725
148000,0.122,0.098,0.780
148500,0.095,0.095,0.810
149000,0.150,0.080,0.771
149500,0.131,0.061,0.807
150000,0.153,0.070,0.777
150500,0.104,0.083,0.813
151000,0.125,0.101,0.774
151500,0.153,0.107,0.740
152000,0.141,0.141,0.719
152500,0.119,0.104,0.777
153000,0.147,0.116,0.737
153500,0.135,0.135,0.731
154000,0.092,0.144,0.765
154500,0.101,0.113,0.786
155000,0.110,0.101,0.789
155500,0.086,0.101,0.813
156000,0.110,0.113,0.777
156500,0.095,0.125,0.780
157000,0.147,0.089,0.765
157500,0.156,0.107,0.737
158000,0.165,0.055,0.780
158500,0.214,0.098,0.688
159000,0.156,0.119,0.725
