time,n_A+p,n_B,n_AB
100,0.367,0.456,0.177
200,0.294,0.422,0.284
300,0.269,0.373,0.358
400,0.214,0.355,0.431
500,0.196,0.303,0.502
600,0.165,0.281,0.554
700,0.141,0.235,0.624
800,0.156,0.254,0.590
900,0.147,0.232,0.621
1000,0.131,0.263,0.606
1100,0.144,0.232,0.624
1200,0.147,0.208,0.645
1300,0.131,0.245,0.624
1400,0.128,0.263,0.609
1500,0.150,0.278,0.572
1600,0.131,0.260,0.609
1700,0.131,0.245,0.624
1800,0.119,0.251,0.630
1900,0.119,0.248,0.633
2000,0.101,0.245,0.654
2100,0.110,0.245,0.645
2200,0.138,0.214,0.648
2300,0.138,0.242,0.621
2400,0.113,0.266,0.621
2500,0.107,0.248,0.645
2600,0.095,0.260,0.645
2700,0.104,0.214,0.682
2800,0.092,0.183,0.725
2900,0.101,0.180,0.719
3000,0.104,0.199,0.697
3100,0.095,0.183,0.722
3200,0.089,0.193,0.719
3300,0.098,0.229,0.673
3400,0.098,0.232,0.670
3500,0.122,0.242,0.636
3600,0.122,0.245,0.633
3700,0.144,0.229,0.627
3800,0.135,0.202,0.664
3900,0.119,0.239,0.642
4000,0.110,0.248,0.642
4100,0.098,0.242,0.661
4200,0.141,0.260,0.599
4300,0.113,0.269,0.618
4400,0.104,0.278,0.618
4500,0.116,0.275,0.609
4600,0.128,0.239,0.633
4700,0.131,0.214,0.654
4800,0.122,0.180,0.697
4900,0.162,0.165,0.673
5000,0.190,0.150,0.661
5100,0.190,0.162,0.648
5200,0.174,0.162,0.664
5300,0.156,0.180,0.664
5400,0.150,0.180,0.670
5500,0.153,0.187,0.661
5600,0.165,0.196,0.639
5700,0.150,0.205,0.645
5800,0.122,0.242,0.636
5900,0.098,0.245,0.657
6000,0.083,0.232,0.685
6100,0.089,0.211,0.700
6200,0.092,0.248,0.661
6300,0.101,0.263,0.636
6400,0.110,0.260,0.630
6500,0.116,0.235,0.648
6600,0.119,0.248,0.633
6700,0.138,0.248,0.615
6800,0.138,0.226,0.636
6900,0.138,0.223,0.639
7000,0.125,0.205,0.670
7100,0.110,0.223,0.667
7200,0.110,0.229,0.661
7300,0.119,0.229,0.651
7400,0.110,0.226,0.664
7500,0.119,0.223,0.657
7600,0.135,0.239,0.627
7700,0.125,0.257,0.618
7800,0.125,0.272,0.602
7900,0.131,0.257,0.612
8000,0.125,0.269,0.606
8100,0.128,0.248,0.624
8200,0.135,0.239,0.627
8300,0.128,0.235,0.636
8400,0.162,0.245,0.593
8500,0.153,0.260,0.587
8600,0.135,0.232,0.633
8700,0.131,0.245,0.624
8800,0.110,0.254,0.636
8900,0.083,0.254,0.664
9000,0.086,0.266,0.648
9100,0.131,0.232,0.636
9200,0.119,0.223,0.657
9300,0.107,0.226,0.667
9400,0.110,0.214,0.676
9500,0.125,0.202,0.673
9600,0.138,0.211,0.651
9700,0.113,0.217,0.670
9800,0.131,0.202,0.667
9900,0.138,0.196,0.667
10000,0.116,0.223,0.661
10100,0.125,0.232,0.642
10200,0.128,0.266,0.606
10300,0.101,0.229,0.670
10400,0.095,0.226,0.679
10500,0.086,0.229,0.685
10600,0.104,0.232,0.664
10700,0.110,0.275,0.615
10800,0.089,0.278,0.633
10900,0.095,0.272,0.633
11000,0.092,0.257,0.651
11100,0.098,0.278,0.624
11200,0.125,0.251,0.624
11300,0.110,0.226,0.664
11400,0.095,0.232,0.673
11500,0.089,0.260,0.651
11600,0.098,0.239,0.664
11700,0.076,0.235,0.688
11800,0.095,0.232,0.673
11900,0.095,0.229,0.676
12000,0.113,0.202,0.685
12100,0.131,0.193,0.676
12200,0.135,0.190,0.676
12300,0.113,0.199,0.688
12400,0.131,0.165,0.703
12500,0.128,0.177,0.694
12600,0.131,0.171,0.697
12700,0.156,0.171,0.673
12800,0.165,0.153,0.682
12900,0.119,0.156,0.725
13000,0.128,0.162,0.709
13100,0.122,0.193,0.685
13200,0.131,0.202,0.667
13300,0.128,0.211,0.661
13400,0.153,0.205,0.642
13500,0.187,0.211,0.602
13600,0.180,0.217,0.602
13700,0.190,0.211,0.599
13800,0.190,0.202,0.609
13900,0.180,0.208,0.612
14000,0.156,0.208,0.636
14100,0.165,0.211,0.624
14200,0.177,0.190,0.633
14300,0.171,0.199,0.630
14400,0.171,0.196,0.633
14500,0.159,0.196,0.645
14600,0.168,0.205,0.627
14700,0.159,0.193,0.648
14800,0.156,0.214,0.630
14900,0.162,0.202,0.636
15000,0.159,0.208,0.633
15100,0.159,0.226,0.615
15200,0.165,0.220,0.615
15300,0.153,0.217,0.630
15400,0.153,0.180,0.667
15500,0.147,0.205,0.648
15600,0.141,0.211,0.648
15700,0.128,0.199,0.673
15800,0.125,0.193,0.682
15900,0.128,0.196,0.676
16000,0.110,0.208,0.682
16100,0.116,0.202,0.682
16200,0.107,0.242,0.651
16300,0.095,0.242,0.664
16400,0.095,0.220,0.685
16500,0.104,0.235,0.661
16600,0.098,0.263,0.639
16700,0.107,0.266,0.627
16800,0.104,0.284,0.612
16900,0.098,0.306,0.596
17000,0.122,0.263,0.615
17100,0.113,0.260,0.627
17200,0.104,0.263,0.633
17300,0.113,0.266,0.621
17400,0.135,0.239,0.627
17500,0.147,0.260,0.593
17600,0.116,0.300,0.584
17700,0.116,0.281,0.602
17800,0.138,0.287,0.575
17900,0.147,0.269,0.584
18000,0.153,0.309,0.538
18100,0.131,0.294,0.575
18200,0.116,0.254,0.630
18300,0.116,0.245,0.639
18400,0.113,0.217,0.670
18500,0.122,0.226,0.651
18600,0.113,0.220,0.667
18700,0.122,0.242,0.636
18800,0.135,0.217,0.648
18900,0.171,0.223,0.606
19000,0.162,0.217,0.621
19100,0.150,0.223,0.627
19200,0.147,0.214,0.639
19300,0.150,0.205,0.645
19400,0.156,0.208,0.636
19500,0.162,0.171,0.667
19600,0.159,0.187,0.654
19700,0.168,0.168,0.664
19800,0.180,0.150,0.670
19900,0.168,0.156,0.676
20000,0.168,0.153,0.679
20100,0.187,0.141,0.673
