time,n_A+p,n_B,n_AB
100,0.358,0.474,0.168
200,0.306,0.413,0.281
300,0.275,0.343,0.382
400,0.232,0.291,0.477
500,0.183,0.269,0.547
600,0.159,0.263,0.578
700,0.131,0.226,0.642
800,0.135,0.193,0.673
900,0.125,0.193,0.682
1000,0.135,0.208,0.657
1100,0.119,0.190,0.691
1200,0.107,0.187,0.706
1300,0.116,0.183,0.700
1400,0.107,0.162,0.731
1500,0.113,0.141,0.746
1600,0.110,0.141,0.749
1700,0.119,0.138,0.743
1800,0.125,0.122,0.752
1900,0.150,0.098,0.752
2000,0.159,0.101,0.740
2100,0.153,0.107,0.740
2200,0.144,0.131,0.725
2300,0.128,0.122,0.749
2400,0.131,0.119,0.749
2500,0.098,0.113,0.789
2600,0.095,0.144,0.761
2700,0.083,0.125,0.792
2800,0.098,0.125,0.777
2900,0.144,0.110,0.746
3000,0.113,0.110,0.777
3100,0.119,0.101,0.780
3200,0.131,0.101,0.768
3300,0.122,0.098,0.780
3400,0.098,0.107,0.795
3500,0.092,0.128,0.780
3600,0.089,0.131,0.780
3700,0.098,0.147,0.755
3800,0.125,0.147,0.728
3900,0.125,0.119,0.755
4000,0.089,0.116,0.795
4100,0.092,0.128,0.780
4200,0.101,0.138,0.761
4300,0.089,0.110,0.801
4400,0.080,0.125,0.795
4500,0.073,0.113,0.813
4600,0.083,0.150,0.768
4700,0.092,0.165,0.743
4800,0.080,0.205,0.716
4900,0.098,0.190,0.713
5000,0.083,0.202,0.716
5100,0.098,0.180,0.722
5200,0.135,0.156,0.709
5300,0.131,0.135,0.734
5400,0.138,0.125,0.737
5500,0.128,0.135,0.737
5600,0.128,0.153,0.719
5700,0.131,0.165,0.703
5800,0.141,0.156,0.703
5900,0.131,0.150,0.719
6000,0.131,0.147,0.722
6100,0.125,0.147,0.728
6200,0.119,0.135,0.746
6300,0.125,0.107,0.768
6400,0.095,0.125,0.780
6500,0.086,0.144,0.771
6600,0.086,0.141,0.774
6700,0.073,0.150,0.777
6800,0.101,0.128,0.771
6900,0.131,0.119,0.749
7000,0.125,0.107,0.768
7100,0.107,0.135,0.758
7200,0.113,0.138,0.749
7300,0.141,0.162,0.697
7400,0.131,0.165,0.703
7500,0.125,0.159,0.716
7600,0.135,0.138,0.728
7700,0.174,0.138,0.688
7800,0.162,0.150,0.688
7900,0.171,0.125,0.703
8000,0.144,0.116,0.740
8100,0.150,0.107,0.743
8200,0.144,0.119,0.737
8300,0.147,0.086,0.768
8400,0.153,0.098,0.749
8500,0.147,0.095,0.758
8600,0.153,0.089,0.758
8700,0.131,0.128,0.740
8800,0.138,0.135,0.728
8900,0.125,0.138,0.737
9000,0.125,0.128,0.746
9100,0.138,0.150,0.713
9200,0.138,0.122,0.740
9300,0.113,0.119,0.768
9400,0.141,0.128,0.731
9500,0.131,0.138,0.731
9600,0.119,0.141,0.740
9700,0.119,0.159,0.722
9800,0.122,0.144,0.734
9900,0.144,0.122,0.734
10000,0.147,0.110,0.743
10100,0.125,0.119,0.755
10200,0.125,0.107,0.768
10300,0.113,0.125,0.761
10400,0.116,0.159,0.725
10500,0.113,0.138,0.749
