time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.349,0.440
1000,0.162,0.263,0.575
1500,0.180,0.266,0.554
2000,0.223,0.272,0.505
2500,0.183,0.291,0.526
3000,0.174,0.269,0.557
3500,0.180,0.275,0.544
4000,0.193,0.223,0.584
4500,0.202,0.177,0.621
5000,0.245,0.147,0.609
5500,0.272,0.153,0.575
6000,0.294,0.141,0.566
6500,0.309,0.162,0.529
7000,0.263,0.177,0.560
7500,0.232,0.229,0.538
8000,0.226,0.193,0.581
8500,0.266,0.232,0.502
9000,0.226,0.248,0.526
9500,0.306,0.159,0.535
10000,0.303,0.156,0.541
10500,0.312,0.156,0.532
11000,0.260,0.183,0.557
11500,0.275,0.205,0.520
12000,0.263,0.202,0.535
12500,0.232,0.162,0.606
13000,0.287,0.199,0.514
13500,0.257,0.232,0.511
14000,0.190,0.248,0.563
14500,0.232,0.257,0.511
15000,0.202,0.257,0.541
15500,0.211,0.306,0.483
16000,0.242,0.245,0.514
16500,0.205,0.269,0.526
17000,0.199,0.226,0.575
17500,0.223,0.202,0.575
18000,0.242,0.190,0.569
18500,0.180,0.171,0.648
19000,0.202,0.202,0.596
19500,0.202,0.245,0.554
20000,0.156,0.254,0.590
20500,0.171,0.242,0.587
21000,0.135,0.220,0.645
21500,0.190,0.263,0.547
22000,0.239,0.214,0.547
22500,0.306,0.202,0.492
23000,0.275,0.187,0.538
23500,0.208,0.190,0.602
24000,0.278,0.190,0.532
24500,0.229,0.165,0.606
25000,0.220,0.183,0.596
25500,0.174,0.183,0.642
26000,0.208,0.199,0.593
26500,0.220,0.242,0.538
27000,0.248,0.196,0.557
27500,0.275,0.177,0.547
28000,0.330,0.144,0.526
28500,0.300,0.095,0.606
29000,0.287,0.159,0.554
29500,0.312,0.135,0.554
30000,0.275,0.174,0.550
30500,0.303,0.180,0.517
31000,0.373,0.107,0.520
31500,0.361,0.153,0.486
32000,0.312,0.156,0.532
32500,0.321,0.162,0.517
33000,0.291,0.162,0.547
33500,0.239,0.226,0.535
34000,0.235,0.275,0.489
34500,0.205,0.315,0.480
35000,0.141,0.309,0.550
35500,0.159,0.312,0.529
36000,0.168,0.327,0.505
36500,0.199,0.235,0.566
37000,0.232,0.187,0.581
37500,0.284,0.193,0.523
38000,0.266,0.150,0.584
38500,0.330,0.196,0.474
39000,0.269,0.214,0.517
39500,0.229,0.211,0.560
40000,0.196,0.168,0.636
40500,0.187,0.220,0.593
41000,0.263,0.150,0.587
41500,0.291,0.232,0.477
42000,0.281,0.220,0.498
42500,0.300,0.187,0.514
43000,0.254,0.217,0.529
43500,0.239,0.223,0.538
44000,0.306,0.165,0.529
44500,0.336,0.131,0.532
45000,0.312,0.144,0.544
45500,0.339,0.168,0.492
46000,0.315,0.141,0.544
46500,0.379,0.104,0.517
47000,0.419,0.092,0.489
47500,0.339,0.135,0.526
48000,0.346,0.104,0.550
48500,0.287,0.144,0.569
49000,0.327,0.138,0.535
49500,0.324,0.162,0.514
50000,0.333,0.190,0.477
50500,0.297,0.138,0.566
51000,0.229,0.199,0.572
51500,0.242,0.180,0.578
52000,0.232,0.214,0.554
52500,0.156,0.235,0.609
53000,0.193,0.263,0.544
53500,0.260,0.254,0.486
54000,0.245,0.211,0.544
54500,0.226,0.239,0.535
55000,0.232,0.153,0.615
55500,0.254,0.223,0.523
56000,0.239,0.202,0.560
56500,0.202,0.217,0.581
57000,0.257,0.235,0.508
57500,0.245,0.239,0.517
58000,0.251,0.242,0.508
58500,0.248,0.223,0.529
59000,0.278,0.239,0.483
59500,0.281,0.168,0.550
60000,0.349,0.147,0.505
60500,0.281,0.187,0.532
61000,0.281,0.208,0.511
61500,0.266,0.208,0.526
62000,0.297,0.199,0.505
62500,0.315,0.196,0.489
63000,0.318,0.171,0.511
63500,0.294,0.174,0.532
64000,0.297,0.165,0.538
64500,0.232,0.187,0.581
65000,0.275,0.187,0.538
65500,0.297,0.174,0.529
66000,0.272,0.199,0.529
66500,0.284,0.183,0.532
67000,0.324,0.150,0.526
67500,0.260,0.193,0.547
68000,0.202,0.263,0.535
68500,0.205,0.248,0.547
69000,0.223,0.190,0.587
69500,0.263,0.177,0.560
70000,0.281,0.180,0.538
70500,0.245,0.180,0.575
71000,0.284,0.232,0.483
71500,0.220,0.226,0.554
72000,0.217,0.251,0.532
72500,0.183,0.263,0.554
73000,0.138,0.260,0.602
73500,0.174,0.355,0.471
74000,0.193,0.303,0.505
74500,0.171,0.269,0.560
75000,0.211,0.263,0.526
75500,0.165,0.278,0.557
76000,0.199,0.242,0.560
76500,0.193,0.272,0.535
77000,0.229,0.263,0.508
77500,0.217,0.202,0.581
78000,0.183,0.291,0.526
78500,0.153,0.339,0.508
79000,0.125,0.349,0.526
79500,0.159,0.327,0.514
80000,0.122,0.391,0.486
80500,0.098,0.416,0.486
81000,0.141,0.401,0.459
81500,0.128,0.346,0.526
82000,0.122,0.333,0.544
82500,0.156,0.333,0.511
83000,0.147,0.291,0.563
83500,0.138,0.300,0.563
84000,0.171,0.278,0.550
84500,0.156,0.260,0.584
85000,0.165,0.306,0.529
85500,0.193,0.284,0.523
86000,0.226,0.245,0.529
86500,0.232,0.223,0.544
87000,0.223,0.229,0.547
87500,0.174,0.260,0.566
88000,0.153,0.330,0.517
88500,0.187,0.358,0.456
89000,0.187,0.321,0.492
89500,0.220,0.254,0.526
90000,0.202,0.294,0.505
90500,0.260,0.242,0.498
91000,0.226,0.217,0.557
91500,0.260,0.214,0.526
92000,0.312,0.187,0.502
92500,0.346,0.162,0.492
93000,0.330,0.144,0.526
93500,0.324,0.119,0.557
94000,0.245,0.177,0.578
94500,0.248,0.190,0.563
95000,0.251,0.165,0.584
95500,0.284,0.208,0.508
96000,0.223,0.220,0.557
96500,0.226,0.214,0.560
97000,0.208,0.211,0.581
97500,0.257,0.135,0.609
98000,0.232,0.187,0.581
98500,0.275,0.153,0.572
99000,0.294,0.165,0.541
99500,0.205,0.254,0.541
100000,0.223,0.214,0.563
100500,0.235,0.208,0.557
101000,0.214,0.211,0.575
101500,0.260,0.229,0.511
102000,0.177,0.239,0.584
102500,0.193,0.269,0.538
103000,0.171,0.327,0.502
103500,0.177,0.306,0.517
104000,0.199,0.248,0.554
104500,0.211,0.174,0.615
105000,0.272,0.217,0.511
105500,0.239,0.193,0.569
106000,0.211,0.272,0.517
106500,0.257,0.199,0.544
107000,0.260,0.242,0.498
107500,0.235,0.226,0.538
108000,0.242,0.223,0.535
108500,0.196,0.162,0.642
109000,0.208,0.245,0.547
109500,0.205,0.208,0.587
110000,0.205,0.239,0.557
110500,0.193,0.226,0.581
111000,0.202,0.217,0.581
111500,0.214,0.226,0.560
112000,0.229,0.251,0.520
112500,0.177,0.214,0.609
113000,0.229,0.235,0.535
113500,0.180,0.272,0.547
114000,0.131,0.303,0.566
114500,0.135,0.358,0.508
115000,0.153,0.355,0.492
115500,0.150,0.251,0.599
116000,0.180,0.226,0.593
116500,0.208,0.257,0.535
117000,0.159,0.211,0.630
117500,0.220,0.220,0.560
118000,0.156,0.171,0.673
118500,0.208,0.254,0.538
119000,0.183,0.248,0.569
119500,0.202,0.275,0.523
120000,0.165,0.297,0.538
120500,0.190,0.361,0.450
121000,0.199,0.300,0.502
121500,0.171,0.294,0.535
122000,0.162,0.251,0.587
122500,0.174,0.278,0.547
123000,0.211,0.245,0.544
123500,0.217,0.248,0.535
124000,0.180,0.278,0.541
124500,0.202,0.272,0.526
125000,0.162,0.269,0.569
125500,0.190,0.281,0.529
126000,0.168,0.229,0.602
126500,0.257,0.242,0.502
127000,0.266,0.208,0.526
127500,0.235,0.131,0.633
128000,0.275,0.205,0.520
128500,0.315,0.183,0.502
129000,0.321,0.159,0.520
129500,0.312,0.180,0.508
130000,0.343,0.159,0.498
130500,0.324,0.165,0.511
131000,0.251,0.193,0.557
131500,0.245,0.177,0.578
132000,0.245,0.239,0.517
132500,0.272,0.220,0.508
133000,0.232,0.232,0.535
133500,0.220,0.217,0.563
134000,0.266,0.211,0.523
134500,0.272,0.187,0.541
135000,0.254,0.226,0.520
135500,0.220,0.254,0.526
136000,0.141,0.370,0.489
136500,0.135,0.349,0.517
137000,0.156,0.364,0.480
137500,0.159,0.358,0.483
138000,0.147,0.333,0.520
138500,0.183,0.297,0.520
139000,0.162,0.291,0.547
139500,0.187,0.284,0.529
140000,0.128,0.312,0.560
140500,0.183,0.278,0.538
141000,0.245,0.275,0.480
141500,0.229,0.272,0.498
142000,0.159,0.220,0.621
142500,0.174,0.239,0.587
143000,0.211,0.287,0.502
143500,0.251,0.232,0.517
144000,0.269,0.183,0.547
144500,0.272,0.183,0.544
145000,0.242,0.214,0.544
145500,0.199,0.242,0.560
146000,0.232,0.183,0.584
146500,0.196,0.229,0.575
147000,0.229,0.251,0.520
147500,0.214,0.251,0.535
148000,0.235,0.229,0.535
148500,0.242,0.208,0.550
149000,0.251,0.190,0.560
149500,0.183,0.232,0.584
150000,0.187,0.300,0.514
150500,0.128,0.272,0.599
151000,0.138,0.315,0.547
151500,0.187,0.242,0.572
152000,0.214,0.229,0.557
152500,0.199,0.275,0.526
153000,0.135,0.287,0.578
153500,0.138,0.266,0.596
154000,0.119,0.321,0.560
154500,0.122,0.330,0.547
155000,0.177,0.291,0.532
155500,0.196,0.239,0.566
156000,0.266,0.202,0.532
156500,0.211,0.254,0.535
157000,0.199,0.260,0.541
157500,0.190,0.217,0.593
158000,0.208,0.245,0.547
158500,0.251,0.196,0.554
159000,0.223,0.235,0.541
159500,0.205,0.223,0.572
160000,0.168,0.306,0.526
160500,0.119,0.287,0.593
161000,0.116,0.303,0.581
161500,0.131,0.312,0.557
162000,0.086,0.373,0.541
162500,0.138,0.321,0.541
163000,0.083,0.419,0.498
163500,0.092,0.440,0.468
164000,0.064,0.498,0.437
164500,0.095,0.450,0.456
165000,0.101,0.425,0.474
165500,0.095,0.434,0.471
166000,0.122,0.358,0.520
166500,0.125,0.364,0.511
167000,0.144,0.324,0.532
167500,0.119,0.404,0.477
168000,0.162,0.303,0.535
168500,0.187,0.339,0.474
169000,0.226,0.242,0.532
169500,0.147,0.266,0.587
170000,0.171,0.321,0.508
170500,0.177,0.235,0.587
171000,0.232,0.196,0.572
171500,0.284,0.196,0.520
172000,0.272,0.235,0.492
172500,0.248,0.232,0.520
173000,0.193,0.199,0.609
173500,0.318,0.196,0.486
174000,0.318,0.168,0.514
174500,0.214,0.229,0.557
175000,0.205,0.208,0.587
175500,0.202,0.248,0.550
176000,0.242,0.202,0.557
176500,0.269,0.211,0.520
177000,0.229,0.208,0.563
177500,0.208,0.223,0.569
178000,0.239,0.171,0.590
178500,0.251,0.177,0.572
179000,0.263,0.202,0.535
179500,0.217,0.235,0.547
180000,0.226,0.232,0.541
180500,0.275,0.239,0.486
181000,0.312,0.199,0.489
181500,0.254,0.171,0.575
182000,0.275,0.177,0.547
182500,0.242,0.183,0.575
183000,0.226,0.248,0.526
183500,0.239,0.235,0.526
184000,0.205,0.202,0.593
184500,0.281,0.180,0.538
185000,0.330,0.171,0.498
185500,0.309,0.190,0.502
186000,0.257,0.211,0.532
186500,0.306,0.229,0.465
187000,0.266,0.208,0.526
187500,0.303,0.180,0.517
188000,0.306,0.211,0.483
188500,0.281,0.232,0.486
189000,0.211,0.226,0.563
189500,0.150,0.306,0.544
190000,0.153,0.318,0.529
190500,0.125,0.349,0.526
191000,0.171,0.364,0.465
191500,0.116,0.339,0.544
192000,0.138,0.343,0.520
192500,0.122,0.373,0.505
193000,0.177,0.306,0.517
193500,0.196,0.278,0.526
194000,0.205,0.248,0.547
194500,0.199,0.248,0.554
195000,0.159,0.226,0.615
195500,0.193,0.226,0.581
196000,0.165,0.248,0.587
196500,0.159,0.275,0.566
197000,0.159,0.248,0.593
197500,0.187,0.232,0.581
198000,0.226,0.272,0.502
198500,0.217,0.217,0.566
199000,0.199,0.217,0.584
199500,0.214,0.251,0.535
200000,0.226,0.287,0.486
200500,0.193,0.269,0.538
201000,0.205,0.272,0.523
201500,0.217,0.278,0.505
202000,0.208,0.257,0.535
202500,0.257,0.226,0.517
203000,0.284,0.190,0.526
203500,0.318,0.205,0.477
204000,0.315,0.193,0.492
204500,0.309,0.211,0.480
205000,0.211,0.180,0.609
205500,0.232,0.196,0.572
206000,0.254,0.156,0.590
206500,0.312,0.162,0.526
207000,0.306,0.159,0.535
207500,0.284,0.162,0.554
208000,0.343,0.138,0.520
208500,0.391,0.098,0.511
209000,0.349,0.113,0.538
209500,0.370,0.113,0.517
210000,0.388,0.119,0.492
