time,n_A+p,n_B,n_AB
100,0.382,0.453,0.165
200,0.352,0.370,0.278
300,0.281,0.355,0.364
400,0.242,0.321,0.437
500,0.229,0.294,0.477
600,0.220,0.263,0.517
700,0.229,0.269,0.502
800,0.217,0.284,0.498
900,0.202,0.266,0.532
1000,0.193,0.266,0.541
1100,0.187,0.254,0.560
1200,0.168,0.266,0.566
1300,0.205,0.242,0.554
1400,0.190,0.211,0.599
1500,0.202,0.205,0.593
1600,0.205,0.193,0.602
1700,0.208,0.211,0.581
1800,0.208,0.242,0.550
1900,0.202,0.248,0.550
2000,0.199,0.245,0.557
2100,0.214,0.257,0.529
2200,0.211,0.232,0.557
2300,0.208,0.242,0.550
2400,0.193,0.266,0.541
2500,0.223,0.217,0.560
2600,0.239,0.199,0.563
2700,0.257,0.199,0.544
2800,0.211,0.205,0.584
2900,0.242,0.183,0.575
3000,0.229,0.174,0.596
3100,0.214,0.159,0.627
3200,0.223,0.190,0.587
3300,0.223,0.214,0.563
3400,0.220,0.208,0.572
3500,0.214,0.211,0.575
3600,0.202,0.211,0.587
3700,0.211,0.196,0.593
3800,0.229,0.180,0.590
3900,0.235,0.187,0.578
4000,0.232,0.156,0.612
4100,0.226,0.147,0.627
4200,0.217,0.138,0.645
4300,0.232,0.144,0.624
4400,0.226,0.171,0.602
4500,0.263,0.180,0.557
4600,0.266,0.180,0.554
4700,0.272,0.150,0.578
4800,0.281,0.153,0.566
4900,0.297,0.183,0.520
5000,0.278,0.177,0.544
5100,0.287,0.177,0.535
5200,0.312,0.156,0.532
5300,0.327,0.131,0.541
5400,0.330,0.128,0.541
5500,0.330,0.141,0.529
5600,0.309,0.116,0.575
5700,0.297,0.110,0.593
5800,0.309,0.119,0.572
5900,0.300,0.110,0.590
6000,0.278,0.116,0.606
6100,0.294,0.128,0.578
6200,0.284,0.135,0.581
6300,0.287,0.113,0.599
6400,0.284,0.131,0.584
6500,0.254,0.138,0.609
6600,0.260,0.113,0.627
6700,0.257,0.125,0.618
6800,0.266,0.141,0.593
6900,0.263,0.150,0.587
7000,0.291,0.153,0.557
7100,0.294,0.150,0.557
7200,0.275,0.147,0.578
7300,0.291,0.141,0.569
7400,0.257,0.116,0.627
7500,0.239,0.110,0.651
7600,0.245,0.110,0.645
7700,0.208,0.128,0.664
7800,0.232,0.156,0.612
7900,0.211,0.153,0.636
8000,0.196,0.174,0.630
8100,0.199,0.202,0.599
8200,0.187,0.196,0.618
8300,0.165,0.211,0.624
8400,0.153,0.217,0.630
8500,0.168,0.223,0.609
8600,0.168,0.223,0.609
8700,0.171,0.254,0.575
8800,0.150,0.254,0.596
8900,0.141,0.232,0.627
9000,0.138,0.239,0.624
9100,0.159,0.235,0.606
9200,0.147,0.223,0.630
9300,0.150,0.223,0.627
9400,0.162,0.205,0.633
9500,0.190,0.202,0.609
9600,0.177,0.187,0.636
9700,0.193,0.165,0.642
9800,0.202,0.168,0.630
9900,0.180,0.153,0.667
10000,0.187,0.162,0.651
10100,0.208,0.159,0.633
10200,0.177,0.168,0.654
10300,0.196,0.180,0.624
10400,0.217,0.171,0.612
10500,0.196,0.177,0.627
10600,0.193,0.193,0.615
10700,0.187,0.208,0.606
10800,0.144,0.196,0.661
10900,0.119,0.217,0.664
11000,0.116,0.239,0.645
11100,0.147,0.254,0.599
11200,0.138,0.275,0.587
11300,0.141,0.294,0.566
11400,0.171,0.254,0.575
11500,0.165,0.254,0.581
11600,0.150,0.242,0.609
11700,0.177,0.223,0.599
11800,0.183,0.220,0.596
11900,0.205,0.229,0.566
12000,0.248,0.220,0.532
12100,0.287,0.196,0.517
12200,0.242,0.217,0.541
12300,0.214,0.214,0.572
12400,0.205,0.214,0.581
12500,0.208,0.202,0.590
