time,n_A+p,n_B,n_AB
500,0.080,0.768,0.152
1000,0.080,0.606,0.315
1500,0.080,0.514,0.406
2000,0.080,0.460,0.461
2500,0.085,0.464,0.451
3000,0.084,0.349,0.567
3500,0.082,0.372,0.546
4000,0.081,0.447,0.472
4500,0.080,0.398,0.522
5000,0.080,0.456,0.465
5500,0.082,0.469,0.450
6000,0.082,0.419,0.499
6500,0.082,0.433,0.485
7000,0.081,0.460,0.459
7500,0.086,0.471,0.443
8000,0.081,0.419,0.500
8500,0.080,0.414,0.506
9000,0.080,0.466,0.454
9500,0.080,0.475,0.445
10000,0.080,0.427,0.493
10500,0.087,0.326,0.587
11000,0.084,0.369,0.547
11500,0.084,0.406,0.511
12000,0.081,0.432,0.487
12500,0.085,0.425,0.490
13000,0.086,0.441,0.473
13500,0.082,0.426,0.492
14000,0.081,0.399,0.521
14500,0.082,0.404,0.514
15000,0.081,0.407,0.512
15500,0.080,0.419,0.501
16000,0.084,0.383,0.533
16500,0.083,0.386,0.531
17000,0.085,0.361,0.554
17500,0.084,0.370,0.546
18000,0.082,0.354,0.564
18500,0.082,0.404,0.514
19000,0.081,0.441,0.479
19500,0.080,0.415,0.505
20000,0.080,0.442,0.479
20500,0.080,0.394,0.526
21000,0.081,0.429,0.490
21500,0.084,0.384,0.533
22000,0.084,0.420,0.496
22500,0.089,0.385,0.526
23000,0.086,0.333,0.581
23500,0.083,0.372,0.544
24000,0.080,0.396,0.524
24500,0.080,0.372,0.548
25000,0.080,0.424,0.496
25500,0.080,0.465,0.456
26000,0.080,0.440,0.480
26500,0.080,0.440,0.481
27000,0.082,0.430,0.488
27500,0.080,0.396,0.524
28000,0.080,0.408,0.512
28500,0.080,0.429,0.491
29000,0.080,0.483,0.437
29500,0.080,0.414,0.506
30000,0.080,0.447,0.473
30500,0.082,0.423,0.495
31000,0.081,0.414,0.505
31500,0.081,0.386,0.534
32000,0.093,0.361,0.545
32500,0.085,0.399,0.516
33000,0.083,0.406,0.512
33500,0.081,0.402,0.517
34000,0.080,0.504,0.416
34500,0.080,0.430,0.490
35000,0.080,0.546,0.374
35500,0.080,0.476,0.444
36000,0.080,0.429,0.491
36500,0.080,0.414,0.506
37000,0.080,0.457,0.464
37500,0.080,0.490,0.430
38000,0.080,0.515,0.405
38500,0.080,0.442,0.479
39000,0.081,0.401,0.519
39500,0.081,0.445,0.475
40000,0.080,0.451,0.470
40500,0.083,0.388,0.530
41000,0.080,0.448,0.473
41500,0.080,0.420,0.500
42000,0.086,0.417,0.497
42500,0.083,0.373,0.544
43000,0.080,0.409,0.511
43500,0.083,0.410,0.507
44000,0.085,0.386,0.529
44500,0.083,0.464,0.454
45000,0.081,0.396,0.524
45500,0.080,0.420,0.500
46000,0.082,0.436,0.482
46500,0.080,0.443,0.478
47000,0.080,0.467,0.453
47500,0.080,0.456,0.465
48000,0.084,0.455,0.462
48500,0.084,0.374,0.542
49000,0.081,0.409,0.510
49500,0.083,0.367,0.550
50000,0.083,0.426,0.491
50500,0.080,0.386,0.534
51000,0.089,0.332,0.579
51500,0.091,0.316,0.593
52000,0.100,0.332,0.569
52500,0.096,0.284,0.620
53000,0.105,0.241,0.653
53500,0.101,0.261,0.639
54000,0.098,0.241,0.661
54500,0.096,0.312,0.592
55000,0.092,0.289,0.618
55500,0.088,0.321,0.592
56000,0.082,0.368,0.550
56500,0.086,0.358,0.555
57000,0.080,0.378,0.542
57500,0.082,0.383,0.536
58000,0.081,0.476,0.443
58500,0.080,0.398,0.522
59000,0.084,0.366,0.550
59500,0.084,0.355,0.561
60000,0.081,0.395,0.524
60500,0.080,0.422,0.498
61000,0.084,0.422,0.494
61500,0.081,0.414,0.505
62000,0.080,0.422,0.498
62500,0.081,0.420,0.499
63000,0.081,0.337,0.583
63500,0.081,0.371,0.548
64000,0.083,0.393,0.525
64500,0.080,0.450,0.471
65000,0.085,0.408,0.507
65500,0.080,0.409,0.511
66000,0.084,0.423,0.493
66500,0.081,0.458,0.462
67000,0.080,0.427,0.493
67500,0.080,0.453,0.468
68000,0.080,0.486,0.434
68500,0.080,0.464,0.456
69000,0.080,0.434,0.486
69500,0.080,0.466,0.454
70000,0.080,0.441,0.479
70500,0.080,0.377,0.544
71000,0.080,0.421,0.499
71500,0.080,0.454,0.467
72000,0.080,0.434,0.486
72500,0.080,0.425,0.495
73000,0.087,0.377,0.536
73500,0.083,0.389,0.528
74000,0.080,0.395,0.525
74500,0.080,0.451,0.470
75000,0.083,0.376,0.542
75500,0.081,0.386,0.534
76000,0.087,0.360,0.552
76500,0.083,0.454,0.464
77000,0.080,0.450,0.470
77500,0.080,0.448,0.472
78000,0.080,0.448,0.472
78500,0.080,0.478,0.442
79000,0.080,0.436,0.484
79500,0.080,0.478,0.442
80000,0.080,0.449,0.472
80500,0.080,0.466,0.454
81000,0.080,0.419,0.501
81500,0.080,0.465,0.455
82000,0.080,0.473,0.447
82500,0.080,0.441,0.480
83000,0.080,0.400,0.520
83500,0.081,0.398,0.521
84000,0.081,0.385,0.535
84500,0.087,0.381,0.532
85000,0.082,0.447,0.471
85500,0.081,0.415,0.504
86000,0.081,0.464,0.456
86500,0.080,0.434,0.486
87000,0.082,0.461,0.458
87500,0.080,0.446,0.474
88000,0.080,0.440,0.480
88500,0.082,0.427,0.491
89000,0.083,0.409,0.508
89500,0.080,0.439,0.482
90000,0.080,0.471,0.449
90500,0.080,0.454,0.466
91000,0.080,0.480,0.440
91500,0.080,0.429,0.491
92000,0.084,0.436,0.480
92500,0.085,0.459,0.457
93000,0.084,0.366,0.550
93500,0.083,0.324,0.593
94000,0.089,0.329,0.582
94500,0.100,0.355,0.545
95000,0.084,0.350,0.566
95500,0.085,0.364,0.551
96000,0.081,0.368,0.551
96500,0.082,0.422,0.496
97000,0.081,0.409,0.510
97500,0.086,0.440,0.474
98000,0.084,0.428,0.488
98500,0.080,0.377,0.543
99000,0.080,0.406,0.514
99500,0.081,0.406,0.513
100000,0.080,0.425,0.495
100500,0.081,0.412,0.507
101000,0.080,0.449,0.472
101500,0.080,0.454,0.466
102000,0.080,0.476,0.444
102500,0.080,0.430,0.490
103000,0.082,0.460,0.458
103500,0.080,0.477,0.443
104000,0.080,0.446,0.474
104500,0.080,0.454,0.466
105000,0.085,0.425,0.490
105500,0.081,0.409,0.510
106000,0.080,0.433,0.487
106500,0.080,0.473,0.447
107000,0.080,0.504,0.416
107500,0.080,0.455,0.466
108000,0.080,0.446,0.474
108500,0.080,0.458,0.462
109000,0.080,0.439,0.481
109500,0.080,0.406,0.514
110000,0.084,0.327,0.589
110500,0.086,0.363,0.551
111000,0.081,0.398,0.522
111500,0.083,0.467,0.451
112000,0.081,0.433,0.486
112500,0.081,0.442,0.477
113000,0.080,0.453,0.467
113500,0.080,0.433,0.487
114000,0.083,0.416,0.501
114500,0.080,0.412,0.508
115000,0.083,0.384,0.533
115500,0.080,0.400,0.520
116000,0.081,0.411,0.508
116500,0.085,0.460,0.456
117000,0.081,0.415,0.504
117500,0.085,0.374,0.541
118000,0.083,0.381,0.537
118500,0.080,0.415,0.505
119000,0.083,0.429,0.488
119500,0.081,0.436,0.483
120000,0.080,0.429,0.491
120500,0.080,0.435,0.485
121000,0.080,0.489,0.431
121500,0.080,0.459,0.462
122000,0.080,0.420,0.500
122500,0.080,0.460,0.460
123000,0.080,0.412,0.508
123500,0.083,0.380,0.537
124000,0.080,0.411,0.509
124500,0.084,0.395,0.521
125000,0.081,0.413,0.506
125500,0.083,0.455,0.462
126000,0.081,0.478,0.441
126500,0.081,0.504,0.415
127000,0.080,0.451,0.470
127500,0.085,0.413,0.502
128000,0.090,0.392,0.517
128500,0.086,0.414,0.499
129000,0.087,0.377,0.536
129500,0.083,0.365,0.552
130000,0.083,0.386,0.531
130500,0.084,0.370,0.546
131000,0.086,0.401,0.514
131500,0.081,0.453,0.467
132000,0.080,0.485,0.435
132500,0.080,0.509,0.411
133000,0.080,0.418,0.502
133500,0.080,0.408,0.512
134000,0.080,0.470,0.450
134500,0.083,0.453,0.464
135000,0.081,0.456,0.463
135500,0.080,0.524,0.396
136000,0.080,0.509,0.411
136500,0.080,0.445,0.475
137000,0.082,0.385,0.533
137500,0.084,0.368,0.548
138000,0.080,0.384,0.536
138500,0.081,0.395,0.525
139000,0.085,0.432,0.483
139500,0.085,0.446,0.470
140000,0.080,0.429,0.491
140500,0.080,0.406,0.514
141000,0.082,0.416,0.502
141500,0.081,0.390,0.530
142000,0.082,0.365,0.553
142500,0.086,0.438,0.476
143000,0.082,0.450,0.469
143500,0.081,0.428,0.491
144000,0.084,0.377,0.540
144500,0.081,0.366,0.553
145000,0.082,0.404,0.514
145500,0.081,0.472,0.448
146000,0.084,0.418,0.498
146500,0.081,0.418,0.501
147000,0.081,0.410,0.509
147500,0.085,0.441,0.474
148000,0.081,0.427,0.492
148500,0.081,0.497,0.422
149000,0.080,0.415,0.505
149500,0.080,0.402,0.518
150000,0.082,0.387,0.531
150500,0.081,0.428,0.491
151000,0.080,0.388,0.532
151500,0.080,0.410,0.510
152000,0.080,0.407,0.513
152500,0.080,0.404,0.516
153000,0.080,0.487,0.433
153500,0.085,0.414,0.501
154000,0.083,0.377,0.541
154500,0.080,0.343,0.578
155000,0.081,0.328,0.591
155500,0.087,0.400,0.513
156000,0.083,0.394,0.524
156500,0.081,0.418,0.501
157000,0.080,0.416,0.504
157500,0.082,0.408,0.510
158000,0.084,0.427,0.489
158500,0.080,0.394,0.526
159000,0.080,0.378,0.542
159500,0.082,0.435,0.483
160000,0.080,0.431,0.489
160500,0.085,0.425,0.490
161000,0.082,0.371,0.547
161500,0.081,0.368,0.550
162000,0.080,0.446,0.474
162500,0.080,0.449,0.471
163000,0.081,0.452,0.468
163500,0.081,0.434,0.485
164000,0.085,0.405,0.511
164500,0.081,0.463,0.456
165000,0.080,0.435,0.485
165500,0.080,0.430,0.490
166000,0.086,0.407,0.507
166500,0.083,0.364,0.553
167000,0.083,0.422,0.495
167500,0.081,0.387,0.532
168000,0.095,0.323,0.582
168500,0.086,0.338,0.576
169000,0.097,0.338,0.566
169500,0.092,0.318,0.590
170000,0.085,0.392,0.523
170500,0.086,0.372,0.542
171000,0.082,0.400,0.519
171500,0.082,0.422,0.496
172000,0.081,0.434,0.485
172500,0.081,0.397,0.522
173000,0.083,0.419,0.498
173500,0.083,0.394,0.524
174000,0.081,0.450,0.469
174500,0.083,0.419,0.498
175000,0.082,0.390,0.528
175500,0.081,0.361,0.558
176000,0.080,0.470,0.450
176500,0.080,0.413,0.507
177000,0.080,0.424,0.496
177500,0.080,0.445,0.476
178000,0.080,0.426,0.494
178500,0.083,0.406,0.511
179000,0.082,0.423,0.495
179500,0.080,0.432,0.488
180000,0.081,0.417,0.502
180500,0.084,0.394,0.522
