time,n_A+p,n_B,n_AB
500,0.080,0.727,0.194
1000,0.080,0.502,0.418
1500,0.096,0.284,0.620
2000,0.125,0.120,0.754
2500,0.179,0.062,0.759
3000,0.228,0.037,0.735
3500,0.361,0.013,0.626
4000,0.478,0.003,0.519
4500,0.512,0.000,0.488
5000,0.530,0.000,0.470
5500,0.496,0.000,0.504
6000,0.533,0.000,0.467
6500,0.556,0.000,0.444
7000,0.597,0.000,0.403
7500,0.623,0.000,0.377
8000,0.607,0.000,0.393
8500,0.611,0.000,0.389
9000,0.656,0.000,0.344
9500,0.648,0.000,0.352
10000,0.619,0.000,0.381
10500,0.565,0.000,0.435
11000,0.577,0.000,0.423
11500,0.590,0.000,0.410
12000,0.645,0.000,0.355
12500,0.714,0.000,0.286
13000,0.693,0.000,0.307
13500,0.674,0.000,0.326
14000,0.691,0.000,0.309
14500,0.732,0.000,0.268
15000,0.709,0.000,0.291
15500,0.652,0.000,0.348
16000,0.651,0.000,0.349
16500,0.641,0.000,0.359
17000,0.624,0.000,0.376
17500,0.679,0.000,0.321
18000,0.676,0.000,0.324
18500,0.689,0.000,0.311
19000,0.670,0.000,0.330
19500,0.651,0.000,0.349
20000,0.690,0.000,0.310
20500,0.642,0.000,0.358
21000,0.594,0.000,0.406
21500,0.615,0.000,0.385
22000,0.595,0.000,0.405
22500,0.584,0.000,0.416
23000,0.599,0.000,0.401
23500,0.596,0.000,0.404
24000,0.614,0.000,0.386
24500,0.604,0.000,0.396
25000,0.579,0.000,0.421
25500,0.591,0.000,0.409
26000,0.529,0.000,0.471
26500,0.558,0.000,0.442
27000,0.576,0.000,0.424
27500,0.576,0.000,0.424
28000,0.606,0.000,0.394
28500,0.611,0.000,0.389
29000,0.604,0.000,0.396
29500,0.626,0.000,0.374
30000,0.690,0.000,0.310
30500,0.633,0.000,0.367
31000,0.597,0.000,0.403
31500,0.533,0.000,0.467
32000,0.567,0.000,0.433
32500,0.541,0.000,0.459
33000,0.520,0.000,0.480
33500,0.515,0.000,0.485
34000,0.551,0.000,0.449
34500,0.522,0.000,0.478
35000,0.592,0.000,0.408
35500,0.548,0.000,0.452
36000,0.586,0.000,0.414
36500,0.593,0.000,0.407
37000,0.537,0.000,0.463
37500,0.532,0.000,0.468
38000,0.586,0.000,0.414
38500,0.642,0.000,0.358
39000,0.620,0.000,0.380
39500,0.583,0.000,0.417
40000,0.568,0.000,0.432
40500,0.605,0.000,0.395
41000,0.570,0.000,0.430
41500,0.611,0.000,0.389
42000,0.567,0.000,0.433
42500,0.567,0.000,0.433
43000,0.607,0.000,0.393
43500,0.619,0.000,0.381
44000,0.607,0.000,0.393
44500,0.573,0.000,0.427
45000,0.545,0.000,0.455
45500,0.570,0.000,0.430
46000,0.540,0.000,0.460
46500,0.641,0.000,0.359
47000,0.625,0.000,0.375
47500,0.616,0.000,0.384
48000,0.587,0.000,0.413
48500,0.561,0.000,0.439
49000,0.562,0.000,0.438
49500,0.577,0.000,0.423
50000,0.564,0.000,0.436
50500,0.584,0.000,0.416
51000,0.579,0.000,0.421
51500,0.585,0.000,0.415
52000,0.622,0.000,0.378
52500,0.615,0.000,0.385
53000,0.608,0.000,0.392
