time,n_A+p,n_B,n_AB
1000,0.043,0.910,0.047
2000,0.056,0.901,0.043
3000,0.057,0.886,0.057
4000,0.051,0.862,0.087
5000,0.055,0.876,0.069
6000,0.072,0.855,0.073
7000,0.070,0.835,0.095
8000,0.067,0.857,0.076
9000,0.063,0.873,0.064
10000,0.064,0.869,0.067
11000,0.067,0.848,0.085
12000,0.054,0.881,0.065
13000,0.060,0.878,0.062
14000,0.064,0.873,0.063
15000,0.047,0.916,0.037
16000,0.036,0.927,0.037
17000,0.036,0.934,0.030
18000,0.035,0.899,0.066
19000,0.041,0.912,0.047
20000,0.048,0.895,0.057
21000,0.060,0.886,0.054
22000,0.042,0.887,0.071
23000,0.044,0.888,0.068
24000,0.043,0.907,0.050
25000,0.044,0.910,0.046
26000,0.037,0.901,0.062
27000,0.057,0.868,0.075
28000,0.075,0.858,0.067
29000,0.079,0.854,0.067
30000,0.085,0.817,0.098
31000,0.081,0.828,0.091
32000,0.082,0.826,0.092
33000,0.062,0.871,0.067
34000,0.047,0.859,0.094
35000,0.052,0.893,0.055
36000,0.055,0.860,0.085
37000,0.043,0.892,0.065
38000,0.056,0.878,0.066
39000,0.048,0.911,0.041
40000,0.048,0.890,0.062
41000,0.056,0.865,0.079
42000,0.055,0.892,0.053
43000,0.056,0.866,0.078
44000,0.066,0.857,0.077
45000,0.049,0.877,0.074
46000,0.051,0.876,0.073
47000,0.036,0.902,0.062
48000,0.042,0.911,0.047
49000,0.056,0.888,0.056
50000,0.039,0.916,0.045
51000,0.039,0.921,0.040
52000,0.045,0.877,0.078
53000,0.063,0.833,0.104
54000,0.066,0.841,0.093
55000,0.091,0.800,0.109
56000,0.079,0.833,0.088
57000,0.057,0.881,0.062
58000,0.056,0.874,0.070
59000,0.052,0.878,0.070
60000,0.069,0.845,0.086
61000,0.087,0.844,0.069
62000,0.078,0.844,0.078
63000,0.075,0.856,0.069
64000,0.055,0.877,0.068
65000,0.061,0.845,0.094
66000,0.037,0.902,0.061
67000,0.047,0.905,0.048
68000,0.045,0.907,0.048
69000,0.044,0.907,0.049
70000,0.040,0.915,0.045
71000,0.039,0.917,0.044
72000,0.042,0.910,0.048
73000,0.040,0.927,0.033
74000,0.049,0.913,0.038
75000,0.055,0.891,0.054
76000,0.044,0.898,0.058
77000,0.041,0.904,0.055
78000,0.039,0.905,0.056
79000,0.046,0.903,0.051
80000,0.058,0.871,0.071
81000,0.036,0.912,0.052
82000,0.051,0.885,0.064
83000,0.049,0.892,0.059
84000,0.047,0.905,0.048
85000,0.042,0.908,0.050
86000,0.035,0.925,0.040
87000,0.041,0.896,0.063
88000,0.052,0.888,0.060
89000,0.057,0.872,0.071
90000,0.049,0.886,0.065
91000,0.057,0.883,0.060
92000,0.059,0.872,0.069
93000,0.068,0.827,0.105
94000,0.059,0.875,0.066
95000,0.051,0.904,0.045
96000,0.041,0.911,0.048
97000,0.048,0.885,0.067
98000,0.045,0.872,0.083
99000,0.044,0.897,0.059
100000,0.050,0.908,0.042
101000,0.048,0.904,0.048
102000,0.051,0.895,0.054
103000,0.046,0.883,0.071
104000,0.045,0.897,0.058
105000,0.042,0.895,0.063
106000,0.056,0.879,0.065
107000,0.043,0.909,0.048
108000,0.038,0.926,0.036
109000,0.036,0.930,0.034
110000,0.044,0.913,0.043
111000,0.042,0.909,0.049
112000,0.049,0.891,0.060
113000,0.048,0.899,0.053
114000,0.037,0.924,0.039
115000,0.036,0.919,0.045
116000,0.044,0.907,0.049
117000,0.033,0.907,0.060
118000,0.048,0.890,0.062
119000,0.048,0.897,0.055
120000,0.038,0.920,0.042
121000,0.040,0.923,0.037
122000,0.047,0.892,0.061
123000,0.041,0.915,0.044
124000,0.046,0.913,0.041
125000,0.051,0.882,0.067
126000,0.050,0.891,0.059
127000,0.047,0.913,0.040
128000,0.033,0.915,0.052
129000,0.050,0.903,0.047
130000,0.054,0.897,0.049
131000,0.042,0.900,0.058
132000,0.035,0.909,0.056
133000,0.041,0.911,0.048
134000,0.045,0.882,0.073
135000,0.081,0.844,0.075
136000,0.061,0.867,0.072
137000,0.056,0.855,0.089
138000,0.076,0.855,0.069
139000,0.063,0.865,0.072
140000,0.069,0.857,0.074
141000,0.068,0.867,0.065
142000,0.045,0.883,0.072
143000,0.080,0.858,0.062
144000,0.060,0.868,0.072
145000,0.069,0.859,0.072
146000,0.067,0.875,0.058
147000,0.067,0.867,0.066
148000,0.054,0.875,0.071
149000,0.059,0.881,0.060
150000,0.057,0.877,0.066
151000,0.062,0.877,0.061
152000,0.058,0.843,0.099
153000,0.054,0.875,0.071
154000,0.063,0.867,0.070
155000,0.054,0.883,0.063
156000,0.071,0.852,0.077
157000,0.057,0.884,0.059
158000,0.046,0.867,0.087
159000,0.045,0.880,0.075
160000,0.052,0.895,0.053
161000,0.046,0.894,0.060
162000,0.063,0.895,0.042
163000,0.041,0.922,0.037
