time,n_A+p,n_B,n_AB
1000,0.041,0.883,0.076
2000,0.063,0.741,0.196
3000,0.137,0.590,0.273
4000,0.143,0.539,0.318
5000,0.195,0.463,0.342
6000,0.179,0.427,0.394
7000,0.238,0.341,0.421
8000,0.263,0.325,0.412
9000,0.311,0.317,0.372
10000,0.316,0.268,0.416
11000,0.297,0.310,0.393
12000,0.319,0.306,0.375
13000,0.308,0.279,0.413
14000,0.340,0.250,0.410
15000,0.395,0.173,0.432
16000,0.426,0.187,0.387
17000,0.450,0.164,0.386
18000,0.524,0.140,0.336
19000,0.511,0.145,0.344
20000,0.459,0.165,0.376
21000,0.458,0.148,0.394
22000,0.399,0.210,0.391
23000,0.399,0.206,0.395
24000,0.397,0.221,0.382
25000,0.379,0.226,0.395
26000,0.357,0.226,0.417
27000,0.391,0.201,0.408
28000,0.347,0.239,0.414
29000,0.321,0.231,0.448
30000,0.357,0.224,0.419
31000,0.286,0.285,0.429
32000,0.295,0.267,0.438
33000,0.376,0.229,0.395
34000,0.387,0.223,0.390
35000,0.342,0.210,0.448
36000,0.312,0.254,0.434
37000,0.374,0.195,0.431
38000,0.357,0.186,0.457
39000,0.389,0.215,0.396
40000,0.420,0.182,0.398
41000,0.453,0.149,0.398
42000,0.405,0.199,0.396
43000,0.438,0.184,0.378
44000,0.426,0.193,0.381
45000,0.393,0.223,0.384
46000,0.300,0.257,0.443
47000,0.386,0.238,0.376
48000,0.431,0.192,0.377
49000,0.393,0.214,0.393
50000,0.381,0.217,0.402
51000,0.382,0.198,0.420
52000,0.352,0.229,0.419
53000,0.329,0.242,0.429
54000,0.348,0.228,0.424
55000,0.376,0.201,0.423
56000,0.380,0.212,0.408
57000,0.414,0.166,0.420
58000,0.404,0.224,0.372
59000,0.432,0.176,0.392
60000,0.424,0.172,0.404
61000,0.457,0.161,0.382
62000,0.424,0.185,0.391
63000,0.356,0.221,0.423
64000,0.387,0.208,0.405
65000,0.426,0.184,0.390
66000,0.392,0.185,0.423
67000,0.413,0.174,0.413
68000,0.456,0.157,0.387
69000,0.484,0.129,0.387
