time,n_A+p,n_B,n_AB
1000,0.036,0.828,0.136
2000,0.060,0.572,0.368
3000,0.077,0.372,0.551
4000,0.134,0.228,0.638
5000,0.169,0.145,0.686
6000,0.196,0.126,0.678
7000,0.163,0.131,0.706
8000,0.177,0.123,0.700
9000,0.191,0.116,0.693
10000,0.201,0.130,0.669
11000,0.182,0.122,0.696
12000,0.212,0.106,0.682
13000,0.205,0.126,0.669
14000,0.198,0.133,0.669
15000,0.196,0.122,0.682
16000,0.199,0.101,0.700
17000,0.170,0.120,0.710
18000,0.143,0.118,0.739
19000,0.175,0.135,0.690
20000,0.167,0.134,0.699
21000,0.162,0.116,0.722
22000,0.206,0.112,0.682
23000,0.175,0.111,0.714
24000,0.197,0.126,0.677
25000,0.192,0.131,0.677
26000,0.175,0.115,0.710
27000,0.215,0.089,0.696
28000,0.212,0.111,0.677
29000,0.214,0.107,0.679
30000,0.228,0.104,0.668
31000,0.205,0.113,0.682
32000,0.183,0.146,0.671
33000,0.160,0.123,0.717
34000,0.210,0.131,0.659
35000,0.182,0.140,0.678
36000,0.183,0.128,0.689
37000,0.148,0.159,0.693
38000,0.157,0.176,0.667
39000,0.156,0.171,0.673
40000,0.169,0.138,0.693
41000,0.185,0.127,0.688
42000,0.183,0.135,0.682
43000,0.155,0.151,0.694
44000,0.192,0.135,0.673
45000,0.172,0.149,0.679
46000,0.219,0.133,0.648
47000,0.195,0.147,0.658
48000,0.202,0.136,0.662
49000,0.203,0.165,0.632
50000,0.192,0.181,0.627
51000,0.172,0.163,0.665
52000,0.154,0.152,0.694
53000,0.163,0.159,0.678
54000,0.170,0.115,0.715
55000,0.158,0.126,0.716
56000,0.174,0.121,0.705
57000,0.203,0.110,0.687
58000,0.186,0.109,0.705
59000,0.172,0.127,0.701
60000,0.196,0.124,0.680
61000,0.158,0.155,0.687
62000,0.196,0.165,0.639
63000,0.201,0.125,0.674
64000,0.182,0.142,0.676
65000,0.168,0.153,0.679
66000,0.192,0.120,0.688
67000,0.182,0.146,0.672
68000,0.170,0.124,0.706
69000,0.159,0.173,0.668
70000,0.172,0.146,0.682
71000,0.204,0.129,0.667
72000,0.200,0.160,0.640
73000,0.200,0.126,0.674
74000,0.199,0.127,0.674
75000,0.188,0.140,0.672
76000,0.189,0.123,0.688
77000,0.207,0.119,0.674
78000,0.213,0.126,0.661
79000,0.190,0.123,0.687
80000,0.192,0.112,0.696
81000,0.205,0.133,0.662
82000,0.205,0.128,0.667
83000,0.161,0.137,0.702
84000,0.186,0.159,0.655
85000,0.185,0.131,0.684
86000,0.164,0.136,0.700
87000,0.175,0.138,0.687
88000,0.152,0.183,0.665
89000,0.165,0.155,0.680
90000,0.206,0.144,0.650
91000,0.192,0.129,0.679
92000,0.179,0.143,0.678
93000,0.176,0.152,0.672
94000,0.163,0.115,0.722
95000,0.176,0.125,0.699
96000,0.199,0.129,0.672
97000,0.201,0.104,0.695
98000,0.173,0.098,0.729
99000,0.169,0.132,0.699
100000,0.210,0.139,0.651
101000,0.206,0.127,0.667
102000,0.140,0.159,0.701
103000,0.175,0.119,0.706
104000,0.150,0.141,0.709
105000,0.164,0.162,0.674
106000,0.189,0.133,0.678
107000,0.162,0.169,0.669
108000,0.184,0.101,0.715
109000,0.201,0.134,0.665
110000,0.172,0.133,0.695
