time,n_A+p,n_B,n_AB
1000,0.035,0.898,0.067
2000,0.032,0.886,0.082
3000,0.050,0.826,0.124
4000,0.055,0.811,0.134
5000,0.057,0.818,0.125
6000,0.069,0.772,0.159
7000,0.128,0.679,0.193
8000,0.114,0.681,0.205
9000,0.169,0.610,0.221
10000,0.153,0.607,0.240
11000,0.195,0.603,0.202
12000,0.192,0.579,0.229
13000,0.231,0.529,0.240
14000,0.258,0.529,0.213
15000,0.316,0.403,0.281
16000,0.321,0.415,0.264
17000,0.336,0.432,0.232
18000,0.332,0.401,0.267
19000,0.410,0.343,0.247
20000,0.481,0.258,0.261
21000,0.534,0.200,0.266
22000,0.631,0.154,0.215
23000,0.701,0.099,0.200
24000,0.794,0.057,0.149
25000,0.828,0.045,0.127
26000,0.866,0.022,0.112
27000,0.874,0.021,0.105
28000,0.906,0.019,0.075
29000,0.926,0.007,0.067
30000,0.969,0.000,0.031
31000,0.993,0.000,0.007
32000,0.999,0.000,0.001
33000,0.998,0.000,0.002
34000,0.997,0.000,0.003
35000,1.000,0.000,0.000
