time,n_A+p,n_B,n_AB
1000,0.036,0.927,0.037
2000,0.035,0.919,0.046
3000,0.045,0.909,0.046
4000,0.045,0.887,0.068
5000,0.046,0.866,0.088
6000,0.043,0.897,0.060
7000,0.042,0.912,0.046
8000,0.039,0.915,0.046
9000,0.032,0.907,0.061
10000,0.035,0.920,0.045
11000,0.042,0.910,0.048
12000,0.044,0.910,0.046
13000,0.036,0.927,0.037
14000,0.039,0.894,0.067
15000,0.047,0.906,0.047
16000,0.059,0.886,0.055
17000,0.072,0.883,0.045
18000,0.056,0.850,0.094
19000,0.047,0.871,0.082
20000,0.054,0.879,0.067
21000,0.068,0.860,0.072
22000,0.049,0.875,0.076
23000,0.056,0.903,0.041
24000,0.065,0.869,0.066
25000,0.049,0.894,0.057
26000,0.038,0.931,0.031
27000,0.046,0.917,0.037
28000,0.046,0.918,0.036
29000,0.054,0.885,0.061
30000,0.053,0.894,0.053
31000,0.046,0.873,0.081
32000,0.050,0.899,0.051
33000,0.043,0.910,0.047
34000,0.056,0.877,0.067
35000,0.049,0.894,0.057
36000,0.047,0.920,0.033
37000,0.045,0.918,0.037
38000,0.038,0.925,0.037
39000,0.042,0.916,0.042
40000,0.055,0.888,0.057
41000,0.067,0.876,0.057
42000,0.037,0.908,0.055
43000,0.049,0.907,0.044
44000,0.050,0.897,0.053
45000,0.048,0.916,0.036
46000,0.050,0.880,0.070
47000,0.053,0.885,0.062
48000,0.050,0.891,0.059
49000,0.056,0.883,0.061
50000,0.056,0.877,0.067
51000,0.052,0.891,0.057
52000,0.049,0.897,0.054
53000,0.057,0.892,0.051
54000,0.059,0.884,0.057
55000,0.039,0.917,0.044
56000,0.038,0.919,0.043
57000,0.049,0.895,0.056
58000,0.041,0.909,0.050
59000,0.067,0.863,0.070
60000,0.054,0.893,0.053
61000,0.045,0.920,0.035
62000,0.051,0.893,0.056
63000,0.043,0.907,0.050
64000,0.042,0.903,0.055
65000,0.043,0.918,0.039
66000,0.050,0.846,0.104
67000,0.066,0.864,0.070
68000,0.079,0.842,0.079
69000,0.071,0.841,0.088
70000,0.067,0.893,0.040
71000,0.049,0.895,0.056
72000,0.067,0.857,0.076
73000,0.048,0.892,0.060
74000,0.053,0.884,0.063
75000,0.065,0.865,0.070
76000,0.053,0.881,0.066
77000,0.047,0.891,0.062
78000,0.082,0.858,0.060
79000,0.057,0.895,0.048
80000,0.036,0.917,0.047
81000,0.053,0.903,0.044
82000,0.060,0.883,0.057
83000,0.049,0.894,0.057
84000,0.043,0.910,0.047
85000,0.059,0.902,0.039
86000,0.076,0.849,0.075
87000,0.062,0.868,0.070
88000,0.066,0.849,0.085
89000,0.076,0.856,0.068
90000,0.039,0.907,0.054
91000,0.044,0.915,0.041
92000,0.045,0.890,0.065
93000,0.066,0.870,0.064
94000,0.043,0.910,0.047
95000,0.049,0.882,0.069
96000,0.042,0.896,0.062
