time,n_A+p,n_B,n_AB
1000,0.042,0.901,0.057
2000,0.055,0.860,0.085
3000,0.069,0.799,0.132
4000,0.088,0.751,0.161
5000,0.060,0.842,0.098
6000,0.077,0.784,0.139
7000,0.072,0.798,0.130
8000,0.093,0.749,0.158
9000,0.148,0.675,0.177
10000,0.197,0.641,0.162
11000,0.191,0.637,0.172
12000,0.275,0.514,0.211
13000,0.237,0.563,0.200
14000,0.241,0.539,0.220
15000,0.197,0.587,0.216
16000,0.221,0.586,0.193
17000,0.251,0.542,0.207
18000,0.216,0.582,0.202
19000,0.229,0.560,0.211
20000,0.244,0.565,0.191
21000,0.218,0.570,0.212
22000,0.239,0.543,0.218
23000,0.237,0.565,0.198
24000,0.273,0.503,0.224
25000,0.334,0.450,0.216
26000,0.362,0.422,0.216
27000,0.424,0.341,0.235
28000,0.442,0.339,0.219
29000,0.426,0.354,0.220
30000,0.505,0.283,0.212
31000,0.494,0.282,0.224
32000,0.537,0.236,0.227
33000,0.646,0.174,0.180
34000,0.699,0.125,0.176
35000,0.679,0.163,0.158
36000,0.784,0.071,0.145
37000,0.842,0.034,0.124
38000,0.894,0.020,0.086
39000,0.949,0.004,0.047
40000,0.958,0.004,0.038
41000,0.974,0.000,0.026
42000,0.980,0.001,0.019
43000,0.988,0.003,0.009
44000,0.995,0.000,0.005
45000,1.000,0.000,0.000
