time,n_A+p,n_B,n_AB
1000,0.045,0.908,0.047
2000,0.072,0.868,0.060
3000,0.069,0.845,0.086
4000,0.076,0.834,0.090
5000,0.056,0.872,0.072
6000,0.055,0.860,0.085
7000,0.043,0.913,0.044
8000,0.050,0.898,0.052
9000,0.046,0.897,0.057
10000,0.052,0.896,0.052
11000,0.049,0.892,0.059
12000,0.052,0.877,0.071
13000,0.090,0.838,0.072
14000,0.075,0.833,0.092
15000,0.049,0.887,0.064
16000,0.066,0.855,0.079
17000,0.077,0.836,0.087
18000,0.072,0.860,0.068
19000,0.099,0.811,0.090
20000,0.056,0.866,0.078
21000,0.056,0.864,0.080
22000,0.053,0.888,0.059
23000,0.041,0.904,0.055
24000,0.044,0.909,0.047
25000,0.035,0.935,0.030
26000,0.043,0.913,0.044
27000,0.067,0.874,0.059
28000,0.056,0.860,0.084
29000,0.041,0.900,0.059
30000,0.033,0.943,0.024
31000,0.037,0.918,0.045
32000,0.036,0.913,0.051
33000,0.043,0.907,0.050
34000,0.057,0.888,0.055
35000,0.043,0.909,0.048
36000,0.042,0.911,0.047
37000,0.051,0.881,0.068
38000,0.061,0.885,0.054
39000,0.061,0.859,0.080
40000,0.067,0.861,0.072
41000,0.047,0.898,0.055
42000,0.057,0.870,0.073
43000,0.075,0.867,0.058
44000,0.070,0.863,0.067
45000,0.058,0.878,0.064
46000,0.045,0.909,0.046
47000,0.051,0.908,0.041
48000,0.043,0.930,0.027
49000,0.044,0.894,0.062
50000,0.050,0.893,0.057
51000,0.050,0.904,0.046
52000,0.048,0.897,0.055
53000,0.043,0.899,0.058
54000,0.058,0.898,0.044
55000,0.054,0.883,0.063
56000,0.057,0.891,0.052
57000,0.047,0.901,0.052
58000,0.042,0.908,0.050
59000,0.055,0.884,0.061
60000,0.053,0.898,0.049
61000,0.046,0.922,0.032
62000,0.033,0.928,0.039
63000,0.042,0.887,0.071
64000,0.040,0.904,0.056
65000,0.042,0.907,0.051
66000,0.053,0.892,0.055
67000,0.063,0.863,0.074
68000,0.063,0.878,0.059
69000,0.064,0.891,0.045
70000,0.050,0.884,0.066
71000,0.055,0.870,0.075
72000,0.058,0.891,0.051
73000,0.044,0.907,0.049
74000,0.038,0.906,0.056
75000,0.037,0.913,0.050
76000,0.035,0.924,0.041
77000,0.037,0.921,0.042
78000,0.041,0.899,0.060
79000,0.050,0.888,0.062
80000,0.042,0.912,0.046
81000,0.044,0.921,0.035
82000,0.045,0.910,0.045
83000,0.049,0.904,0.047
84000,0.045,0.909,0.046
85000,0.043,0.912,0.045
86000,0.041,0.926,0.033
87000,0.036,0.928,0.036
88000,0.030,0.926,0.044
89000,0.065,0.872,0.063
90000,0.067,0.849,0.084
91000,0.058,0.866,0.076
92000,0.063,0.879,0.058
93000,0.064,0.862,0.074
94000,0.038,0.899,0.063
95000,0.041,0.900,0.059
96000,0.045,0.909,0.046
97000,0.053,0.856,0.091
98000,0.050,0.900,0.050
99000,0.039,0.912,0.049
100000,0.055,0.874,0.071
101000,0.059,0.869,0.072
102000,0.077,0.861,0.062
103000,0.054,0.877,0.069
104000,0.044,0.915,0.041
105000,0.045,0.898,0.057
106000,0.051,0.894,0.055
107000,0.058,0.887,0.055
108000,0.079,0.839,0.082
109000,0.074,0.846,0.080
110000,0.061,0.868,0.071
