time,n_A+p,n_B,n_AB
1000,0.045,0.917,0.038
2000,0.045,0.875,0.080
3000,0.056,0.859,0.085
4000,0.059,0.840,0.101
5000,0.063,0.872,0.065
6000,0.054,0.877,0.069
7000,0.055,0.869,0.076
8000,0.052,0.880,0.068
9000,0.061,0.866,0.073
10000,0.036,0.882,0.082
11000,0.050,0.848,0.102
12000,0.056,0.879,0.065
13000,0.065,0.844,0.091
14000,0.050,0.887,0.063
15000,0.043,0.893,0.064
16000,0.056,0.855,0.089
17000,0.089,0.824,0.087
18000,0.064,0.865,0.071
19000,0.051,0.889,0.060
20000,0.049,0.863,0.088
21000,0.049,0.873,0.078
22000,0.065,0.844,0.091
23000,0.064,0.826,0.110
24000,0.041,0.887,0.072
25000,0.052,0.874,0.074
26000,0.071,0.842,0.087
27000,0.072,0.811,0.117
28000,0.068,0.827,0.105
29000,0.106,0.747,0.147
30000,0.124,0.732,0.144
31000,0.215,0.635,0.150
32000,0.227,0.613,0.160
33000,0.237,0.611,0.152
34000,0.182,0.660,0.158
35000,0.230,0.621,0.149
36000,0.210,0.663,0.127
37000,0.172,0.685,0.143
38000,0.149,0.696,0.155
39000,0.134,0.707,0.159
40000,0.172,0.687,0.141
41000,0.171,0.622,0.207
42000,0.171,0.681,0.148
43000,0.194,0.649,0.157
44000,0.248,0.602,0.150
45000,0.268,0.568,0.164
46000,0.252,0.571,0.177
47000,0.244,0.620,0.136
48000,0.223,0.641,0.136
49000,0.234,0.600,0.166
50000,0.251,0.586,0.163
51000,0.326,0.499,0.175
52000,0.336,0.514,0.150
53000,0.356,0.488,0.156
54000,0.286,0.565,0.149
55000,0.303,0.513,0.184
56000,0.274,0.581,0.145
57000,0.300,0.544,0.156
58000,0.320,0.532,0.148
59000,0.374,0.462,0.164
60000,0.349,0.484,0.167
61000,0.366,0.482,0.152
62000,0.336,0.518,0.146
63000,0.309,0.528,0.163
64000,0.317,0.529,0.154
65000,0.211,0.635,0.154
66000,0.253,0.610,0.137
67000,0.255,0.592,0.153
68000,0.319,0.509,0.172
69000,0.397,0.442,0.161
70000,0.397,0.420,0.183
71000,0.389,0.445,0.166
72000,0.420,0.407,0.173
73000,0.534,0.282,0.184
74000,0.583,0.244,0.173
75000,0.611,0.247,0.142
76000,0.723,0.142,0.135
77000,0.791,0.092,0.117
78000,0.838,0.052,0.110
79000,0.943,0.008,0.049
80000,0.987,0.000,0.013
81000,0.995,0.000,0.005
82000,0.999,0.000,0.001
83000,1.000,0.000,0.000
