time,n_A+p,n_B,n_AB
1000,0.039,0.897,0.064
2000,0.040,0.865,0.095
3000,0.061,0.794,0.145
4000,0.093,0.714,0.193
5000,0.082,0.735,0.183
6000,0.099,0.671,0.230
7000,0.132,0.619,0.249
8000,0.148,0.577,0.275
9000,0.195,0.527,0.278
10000,0.230,0.465,0.305
11000,0.252,0.435,0.313
12000,0.281,0.401,0.318
13000,0.342,0.329,0.329
14000,0.301,0.370,0.329
15000,0.389,0.322,0.289
16000,0.371,0.324,0.305
17000,0.402,0.302,0.296
18000,0.403,0.283,0.314
19000,0.526,0.185,0.289
20000,0.515,0.200,0.285
21000,0.551,0.181,0.268
22000,0.548,0.179,0.273
23000,0.586,0.160,0.254
24000,0.655,0.111,0.234
25000,0.699,0.083,0.218
26000,0.755,0.060,0.185
27000,0.802,0.039,0.159
28000,0.804,0.037,0.159
29000,0.816,0.036,0.148
30000,0.872,0.018,0.110
31000,0.863,0.016,0.121
32000,0.917,0.003,0.080
33000,0.931,0.003,0.066
34000,0.934,0.004,0.062
35000,0.953,0.002,0.045
36000,0.964,0.000,0.036
37000,0.983,0.000,0.017
38000,0.990,0.000,0.010
39000,0.997,0.000,0.003
40000,1.000,0.000,0.000
