time,n_A+p,n_B,n_AB
1000,0.044,0.891,0.065
2000,0.059,0.815,0.126
3000,0.077,0.748,0.175
4000,0.099,0.716,0.185
5000,0.171,0.607,0.222
6000,0.232,0.481,0.287
7000,0.290,0.409,0.301
8000,0.374,0.353,0.273
9000,0.372,0.327,0.301
10000,0.371,0.366,0.263
11000,0.274,0.430,0.296
12000,0.326,0.410,0.264
13000,0.351,0.358,0.291
14000,0.329,0.397,0.274
15000,0.360,0.375,0.265
16000,0.435,0.295,0.270
17000,0.482,0.242,0.276
18000,0.616,0.125,0.259
19000,0.738,0.074,0.188
20000,0.786,0.062,0.152
21000,0.761,0.050,0.189
22000,0.837,0.023,0.140
23000,0.905,0.009,0.086
24000,0.955,0.007,0.038
25000,0.981,0.000,0.019
26000,0.993,0.000,0.007
27000,0.990,0.000,0.010
28000,0.996,0.000,0.004
29000,0.997,0.000,0.003
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
