time,n_A+p,n_B,n_AB
1000,0.040,0.891,0.069
2000,0.047,0.881,0.072
3000,0.057,0.870,0.073
4000,0.043,0.856,0.101
5000,0.068,0.840,0.092
6000,0.056,0.867,0.077
7000,0.067,0.811,0.122
8000,0.096,0.787,0.117
9000,0.084,0.791,0.125
10000,0.103,0.781,0.116
11000,0.089,0.796,0.115
12000,0.086,0.786,0.128
13000,0.093,0.778,0.129
14000,0.069,0.809,0.122
15000,0.077,0.797,0.126
16000,0.072,0.807,0.121
17000,0.090,0.800,0.110
18000,0.081,0.807,0.112
19000,0.055,0.816,0.129
20000,0.052,0.859,0.089
21000,0.073,0.803,0.124
22000,0.106,0.778,0.116
23000,0.096,0.779,0.125
24000,0.086,0.810,0.104
25000,0.060,0.843,0.097
26000,0.093,0.774,0.133
27000,0.119,0.715,0.166
28000,0.118,0.709,0.173
29000,0.124,0.716,0.160
30000,0.115,0.719,0.166
31000,0.110,0.755,0.135
32000,0.131,0.742,0.127
33000,0.117,0.732,0.151
34000,0.091,0.736,0.173
35000,0.122,0.744,0.134
36000,0.138,0.721,0.141
37000,0.163,0.703,0.134
38000,0.163,0.671,0.166
39000,0.172,0.659,0.169
40000,0.150,0.683,0.167
41000,0.226,0.614,0.160
42000,0.286,0.512,0.202
43000,0.271,0.547,0.182
44000,0.269,0.510,0.221
45000,0.296,0.504,0.200
46000,0.321,0.483,0.196
47000,0.376,0.451,0.173
48000,0.459,0.340,0.201
49000,0.424,0.352,0.224
50000,0.443,0.367,0.190
51000,0.389,0.375,0.236
52000,0.450,0.344,0.206
53000,0.419,0.384,0.197
54000,0.500,0.333,0.167
55000,0.492,0.338,0.170
56000,0.523,0.296,0.181
57000,0.568,0.235,0.197
58000,0.547,0.275,0.178
59000,0.595,0.190,0.215
60000,0.713,0.114,0.173
61000,0.811,0.067,0.122
62000,0.935,0.015,0.050
63000,0.980,0.000,0.020
64000,0.997,0.000,0.003
65000,1.000,0.000,0.000
