time,n_A+p,n_B,n_AB
1000,0.030,0.923,0.047
2000,0.040,0.822,0.138
3000,0.054,0.709,0.237
4000,0.107,0.549,0.344
5000,0.124,0.491,0.385
6000,0.147,0.404,0.449
7000,0.194,0.350,0.456
8000,0.228,0.280,0.492
9000,0.300,0.221,0.479
10000,0.336,0.190,0.474
11000,0.325,0.197,0.478
12000,0.295,0.176,0.529
13000,0.299,0.203,0.498
14000,0.291,0.215,0.494
15000,0.247,0.223,0.530
16000,0.304,0.187,0.509
17000,0.357,0.161,0.482
18000,0.395,0.142,0.463
19000,0.306,0.184,0.510
20000,0.295,0.202,0.503
21000,0.318,0.169,0.513
22000,0.294,0.201,0.505
23000,0.287,0.216,0.497
24000,0.296,0.219,0.485
25000,0.310,0.223,0.467
26000,0.317,0.203,0.480
27000,0.306,0.194,0.500
28000,0.270,0.233,0.497
29000,0.295,0.234,0.471
30000,0.272,0.248,0.480
31000,0.287,0.206,0.507
32000,0.224,0.229,0.547
33000,0.235,0.241,0.524
34000,0.241,0.264,0.495
35000,0.325,0.175,0.500
36000,0.333,0.193,0.474
37000,0.356,0.168,0.476
38000,0.301,0.201,0.498
39000,0.399,0.157,0.444
40000,0.378,0.154,0.468
41000,0.355,0.183,0.462
42000,0.334,0.183,0.483
43000,0.363,0.161,0.476
44000,0.282,0.210,0.508
45000,0.266,0.242,0.492
46000,0.290,0.212,0.498
47000,0.270,0.231,0.499
48000,0.300,0.199,0.501
49000,0.303,0.214,0.483
50000,0.330,0.187,0.483
51000,0.286,0.195,0.519
52000,0.294,0.196,0.510
53000,0.250,0.202,0.548
54000,0.283,0.200,0.517
55000,0.327,0.180,0.493
56000,0.351,0.156,0.493
57000,0.347,0.208,0.445
58000,0.348,0.168,0.484
59000,0.361,0.177,0.462
60000,0.328,0.183,0.489
61000,0.336,0.202,0.462
62000,0.372,0.142,0.486
63000,0.370,0.174,0.456
64000,0.313,0.220,0.467
65000,0.308,0.244,0.448
66000,0.344,0.165,0.491
67000,0.383,0.161,0.456
68000,0.307,0.204,0.489
69000,0.274,0.233,0.493
70000,0.252,0.243,0.505
71000,0.247,0.269,0.484
72000,0.292,0.239,0.469
73000,0.294,0.242,0.464
74000,0.313,0.221,0.466
75000,0.331,0.172,0.497
76000,0.317,0.174,0.509
77000,0.292,0.194,0.514
78000,0.301,0.233,0.466
79000,0.313,0.214,0.473
80000,0.354,0.165,0.481
81000,0.380,0.163,0.457
82000,0.375,0.177,0.448
83000,0.346,0.200,0.454
84000,0.322,0.204,0.474
85000,0.341,0.185,0.474
86000,0.372,0.166,0.462
87000,0.336,0.186,0.478
88000,0.388,0.169,0.443
89000,0.331,0.194,0.475
90000,0.293,0.186,0.521
91000,0.333,0.177,0.490
92000,0.318,0.215,0.467
93000,0.289,0.213,0.498
94000,0.249,0.264,0.487
95000,0.271,0.278,0.451
96000,0.230,0.310,0.460
97000,0.287,0.221,0.492
