time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.943,0.028
700,0.030,0.935,0.036
800,0.030,0.931,0.040
900,0.030,0.925,0.045
1000,0.034,0.921,0.045
1100,0.037,0.913,0.050
1200,0.041,0.894,0.065
1300,0.042,0.880,0.078
1400,0.044,0.867,0.089
1500,0.042,0.857,0.101
1600,0.045,0.849,0.106
1700,0.046,0.835,0.120
1800,0.045,0.807,0.148
1900,0.045,0.799,0.156
2000,0.042,0.783,0.175
2100,0.042,0.780,0.178
2200,0.041,0.759,0.200
2300,0.043,0.749,0.208
2400,0.046,0.744,0.210
2500,0.043,0.744,0.213
2600,0.040,0.742,0.219
2700,0.043,0.728,0.229
2800,0.043,0.720,0.237
2900,0.051,0.713,0.236
3000,0.059,0.705,0.236
3100,0.067,0.689,0.243
3200,0.066,0.675,0.258
3300,0.068,0.664,0.268
3400,0.076,0.656,0.269
3500,0.076,0.658,0.267
3600,0.076,0.652,0.273
3700,0.073,0.639,0.288
3800,0.081,0.627,0.292
3900,0.079,0.630,0.291
4000,0.070,0.623,0.306
4100,0.067,0.625,0.307
4200,0.069,0.615,0.316
4300,0.073,0.613,0.315
4400,0.075,0.602,0.324
4500,0.076,0.596,0.329
4600,0.069,0.589,0.341
4700,0.067,0.579,0.353
4800,0.069,0.589,0.341
4900,0.070,0.596,0.334
5000,0.067,0.585,0.347
5100,0.069,0.589,0.341
5200,0.066,0.592,0.341
5300,0.072,0.577,0.351
5400,0.086,0.573,0.341
5500,0.096,0.568,0.336
5600,0.094,0.574,0.332
5700,0.093,0.569,0.338
5800,0.099,0.562,0.339
5900,0.102,0.547,0.350
6000,0.095,0.544,0.361
6100,0.097,0.536,0.367
6200,0.108,0.527,0.365
6300,0.112,0.525,0.363
6400,0.108,0.521,0.371
6500,0.112,0.514,0.374
6600,0.103,0.512,0.385
6700,0.104,0.511,0.385
6800,0.100,0.521,0.379
6900,0.094,0.519,0.387
7000,0.104,0.519,0.377
7100,0.096,0.509,0.395
7200,0.094,0.505,0.401
7300,0.095,0.498,0.407
7400,0.088,0.494,0.418
7500,0.097,0.485,0.418
7600,0.093,0.488,0.419
7700,0.090,0.488,0.422
7800,0.092,0.489,0.419
7900,0.088,0.492,0.420
8000,0.085,0.486,0.429
8100,0.087,0.484,0.429
8200,0.083,0.477,0.440
8300,0.081,0.475,0.444
8400,0.074,0.488,0.438
8500,0.070,0.489,0.440
8600,0.070,0.487,0.442
8700,0.072,0.476,0.453
8800,0.069,0.474,0.457
8900,0.073,0.471,0.457
9000,0.070,0.474,0.456
9100,0.065,0.469,0.466
9200,0.062,0.468,0.470
9300,0.076,0.466,0.459
9400,0.077,0.459,0.465
9500,0.080,0.465,0.456
9600,0.083,0.459,0.459
9700,0.092,0.458,0.450
9800,0.089,0.454,0.458
9900,0.096,0.450,0.454
10000,0.095,0.448,0.457
10100,0.092,0.447,0.461
10200,0.087,0.446,0.467
10300,0.095,0.439,0.466
10400,0.096,0.441,0.463
10500,0.085,0.447,0.468
10600,0.082,0.450,0.468
10700,0.080,0.451,0.469
10800,0.088,0.447,0.465
10900,0.086,0.446,0.468
11000,0.088,0.443,0.469
11100,0.082,0.446,0.472
11200,0.105,0.439,0.456
11300,0.106,0.439,0.455
11400,0.114,0.443,0.442
11500,0.121,0.441,0.438
11600,0.120,0.428,0.453
11700,0.120,0.424,0.457
11800,0.117,0.425,0.458
11900,0.116,0.420,0.464
12000,0.120,0.416,0.465
12100,0.111,0.418,0.471
12200,0.114,0.418,0.468
12300,0.128,0.417,0.456
12400,0.129,0.413,0.459
12500,0.130,0.408,0.463
12600,0.130,0.406,0.465
12700,0.116,0.418,0.466
12800,0.118,0.403,0.478
12900,0.123,0.395,0.482
13000,0.116,0.402,0.481
13100,0.113,0.399,0.487
13200,0.117,0.397,0.485
13300,0.123,0.390,0.487
13400,0.124,0.395,0.481
13500,0.128,0.394,0.478
13600,0.129,0.395,0.476
13700,0.129,0.387,0.484
13800,0.134,0.390,0.476
13900,0.130,0.391,0.479
14000,0.151,0.388,0.461
14100,0.154,0.391,0.455
14200,0.149,0.384,0.467
14300,0.147,0.390,0.463
14400,0.141,0.392,0.467
14500,0.143,0.398,0.459
14600,0.142,0.403,0.455
14700,0.145,0.392,0.463
14800,0.149,0.385,0.466
14900,0.145,0.379,0.476
15000,0.143,0.381,0.476
15100,0.137,0.376,0.487
15200,0.126,0.380,0.494
15300,0.124,0.379,0.497
15400,0.131,0.377,0.492
15500,0.128,0.378,0.494
15600,0.133,0.373,0.494
15700,0.132,0.373,0.495
15800,0.142,0.382,0.476
15900,0.139,0.385,0.476
16000,0.136,0.383,0.481
16100,0.144,0.373,0.483
16200,0.140,0.370,0.490
16300,0.136,0.364,0.501
16400,0.141,0.356,0.503
16500,0.131,0.354,0.515
16600,0.133,0.352,0.515
16700,0.136,0.349,0.515
16800,0.138,0.350,0.512
16900,0.144,0.342,0.514
17000,0.147,0.344,0.509
17100,0.143,0.338,0.519
17200,0.145,0.345,0.510
17300,0.139,0.341,0.520
17400,0.143,0.333,0.524
17500,0.134,0.330,0.536
17600,0.129,0.329,0.542
17700,0.115,0.328,0.557
17800,0.113,0.331,0.556
17900,0.118,0.333,0.549
18000,0.123,0.326,0.552
18100,0.121,0.333,0.546
18200,0.130,0.332,0.538
18300,0.144,0.327,0.529
18400,0.142,0.326,0.532
18500,0.159,0.324,0.517
18600,0.154,0.329,0.517
18700,0.153,0.331,0.516
18800,0.146,0.330,0.524
18900,0.140,0.331,0.529
19000,0.147,0.331,0.522
19100,0.152,0.322,0.526
19200,0.168,0.321,0.512
19300,0.168,0.322,0.511
19400,0.164,0.315,0.521
19500,0.169,0.329,0.503
19600,0.156,0.331,0.513
19700,0.147,0.336,0.517
19800,0.146,0.336,0.518
19900,0.147,0.336,0.517
20000,0.143,0.338,0.519
20100,0.139,0.336,0.525
20200,0.142,0.331,0.527
20300,0.148,0.328,0.524
20400,0.140,0.321,0.539
20500,0.131,0.321,0.549
20600,0.118,0.320,0.562
20700,0.129,0.317,0.555
20800,0.125,0.316,0.560
20900,0.124,0.306,0.570
21000,0.124,0.305,0.571
21100,0.127,0.299,0.574
21200,0.128,0.301,0.571
21300,0.114,0.301,0.584
21400,0.120,0.307,0.573
21500,0.127,0.302,0.571
21600,0.131,0.297,0.572
21700,0.137,0.293,0.570
21800,0.139,0.299,0.562
21900,0.141,0.297,0.562
22000,0.139,0.295,0.566
22100,0.141,0.290,0.569
22200,0.145,0.302,0.553
22300,0.162,0.301,0.536
22400,0.157,0.303,0.539
22500,0.165,0.302,0.532
22600,0.151,0.308,0.540
22700,0.151,0.306,0.542
22800,0.150,0.311,0.539
22900,0.140,0.315,0.545
23000,0.143,0.321,0.536
23100,0.145,0.315,0.540
23200,0.143,0.319,0.538
23300,0.128,0.320,0.553
23400,0.125,0.317,0.559
23500,0.149,0.309,0.541
23600,0.145,0.315,0.540
23700,0.146,0.314,0.540
23800,0.150,0.304,0.545
23900,0.154,0.301,0.544
24000,0.146,0.320,0.534
24100,0.148,0.318,0.534
24200,0.145,0.309,0.545
24300,0.150,0.304,0.545
24400,0.147,0.308,0.544
24500,0.150,0.306,0.543
24600,0.151,0.307,0.541
24700,0.142,0.309,0.549
24800,0.157,0.304,0.538
24900,0.152,0.302,0.545
25000,0.161,0.301,0.537
25100,0.152,0.299,0.549
25200,0.145,0.302,0.553
25300,0.143,0.305,0.552
25400,0.139,0.302,0.559
25500,0.126,0.301,0.573
25600,0.120,0.301,0.579
25700,0.130,0.308,0.562
25800,0.140,0.304,0.556
25900,0.129,0.342,0.529
26000,0.130,0.345,0.525
26100,0.137,0.342,0.521
26200,0.140,0.330,0.530
26300,0.145,0.333,0.522
26400,0.147,0.327,0.526
26500,0.161,0.333,0.506
26600,0.166,0.334,0.499
26700,0.149,0.340,0.511
26800,0.150,0.340,0.510
26900,0.155,0.335,0.510
27000,0.144,0.337,0.519
27100,0.170,0.332,0.498
27200,0.169,0.333,0.498
27300,0.180,0.328,0.492
27400,0.178,0.315,0.508
27500,0.174,0.309,0.517
27600,0.175,0.302,0.523
27700,0.173,0.293,0.534
27800,0.168,0.299,0.533
27900,0.164,0.305,0.530
28000,0.160,0.298,0.541
28100,0.154,0.299,0.546
28200,0.162,0.301,0.536
28300,0.165,0.297,0.537
28400,0.158,0.299,0.542
28500,0.147,0.298,0.555
28600,0.143,0.298,0.559
28700,0.143,0.295,0.562
28800,0.148,0.298,0.554
28900,0.150,0.298,0.552
29000,0.160,0.306,0.533
29100,0.154,0.298,0.547
29200,0.155,0.290,0.555
29300,0.154,0.299,0.546
29400,0.142,0.314,0.544
29500,0.138,0.309,0.553
29600,0.142,0.311,0.547
29700,0.136,0.301,0.563
29800,0.136,0.296,0.568
29900,0.139,0.294,0.567
30000,0.133,0.282,0.585
30100,0.134,0.281,0.585
30200,0.139,0.285,0.576
30300,0.141,0.294,0.565
30400,0.141,0.295,0.564
30500,0.139,0.293,0.568
30600,0.137,0.297,0.566
30700,0.135,0.309,0.556
30800,0.142,0.306,0.552
30900,0.147,0.301,0.552
31000,0.147,0.296,0.557
31100,0.149,0.294,0.557
31200,0.154,0.289,0.557
31300,0.151,0.290,0.559
31400,0.147,0.285,0.568
31500,0.141,0.295,0.564
31600,0.141,0.299,0.560
31700,0.125,0.296,0.579
31800,0.118,0.303,0.578
31900,0.124,0.303,0.573
32000,0.126,0.296,0.578
32100,0.130,0.296,0.574
32200,0.137,0.290,0.573
32300,0.146,0.287,0.567
32400,0.143,0.288,0.569
32500,0.144,0.288,0.568
32600,0.143,0.297,0.560
32700,0.144,0.312,0.544
32800,0.131,0.305,0.564
32900,0.139,0.305,0.556
33000,0.138,0.298,0.564
33100,0.145,0.297,0.558
33200,0.135,0.298,0.567
33300,0.140,0.291,0.569
33400,0.136,0.291,0.573
33500,0.126,0.290,0.584
33600,0.136,0.293,0.571
33700,0.144,0.290,0.566
33800,0.146,0.292,0.562
33900,0.143,0.284,0.573
34000,0.150,0.280,0.570
34100,0.150,0.275,0.575
34200,0.145,0.273,0.582
34300,0.147,0.274,0.579
34400,0.154,0.266,0.580
34500,0.158,0.265,0.577
34600,0.163,0.258,0.578
34700,0.157,0.257,0.585
34800,0.152,0.263,0.585
34900,0.147,0.268,0.585
35000,0.151,0.270,0.579
35100,0.149,0.267,0.584
35200,0.156,0.269,0.575
35300,0.157,0.267,0.576
35400,0.166,0.265,0.569
35500,0.164,0.261,0.574
35600,0.161,0.263,0.576
35700,0.160,0.263,0.577
35800,0.154,0.267,0.579
35900,0.156,0.255,0.588
36000,0.143,0.259,0.598
36100,0.145,0.264,0.591
36200,0.145,0.264,0.591
36300,0.137,0.275,0.588
36400,0.136,0.268,0.597
36500,0.138,0.273,0.589
36600,0.138,0.267,0.596
36700,0.133,0.263,0.605
36800,0.138,0.266,0.597
36900,0.131,0.265,0.605
37000,0.123,0.256,0.621
37100,0.126,0.261,0.613
37200,0.129,0.269,0.603
37300,0.131,0.270,0.600
37400,0.133,0.255,0.612
37500,0.128,0.258,0.614
37600,0.133,0.256,0.611
37700,0.136,0.259,0.605
37800,0.137,0.263,0.601
37900,0.132,0.271,0.598
38000,0.118,0.264,0.618
38100,0.116,0.265,0.619
38200,0.118,0.257,0.624
38300,0.129,0.258,0.613
38400,0.130,0.265,0.606
38500,0.129,0.258,0.613
38600,0.123,0.265,0.613
38700,0.125,0.255,0.620
38800,0.122,0.261,0.617
38900,0.123,0.258,0.619
39000,0.127,0.258,0.615
39100,0.131,0.255,0.614
39200,0.132,0.252,0.616
39300,0.128,0.250,0.622
39400,0.122,0.248,0.630
39500,0.123,0.254,0.623
39600,0.118,0.254,0.627
39700,0.128,0.250,0.622
39800,0.121,0.263,0.617
39900,0.124,0.261,0.615
40000,0.126,0.259,0.615
40100,0.130,0.264,0.607
40200,0.126,0.264,0.611
40300,0.137,0.264,0.600
40400,0.134,0.275,0.591
40500,0.128,0.255,0.617
40600,0.139,0.245,0.616
40700,0.143,0.244,0.613
40800,0.155,0.239,0.606
40900,0.152,0.253,0.594
41000,0.153,0.237,0.610
41100,0.175,0.238,0.587
41200,0.170,0.240,0.590
41300,0.156,0.240,0.604
41400,0.158,0.247,0.594
41500,0.171,0.242,0.587
41600,0.164,0.242,0.593
41700,0.168,0.247,0.585
41800,0.163,0.245,0.591
41900,0.159,0.242,0.599
42000,0.172,0.244,0.584
42100,0.174,0.238,0.588
42200,0.178,0.238,0.584
42300,0.177,0.226,0.598
42400,0.185,0.225,0.590
42500,0.181,0.223,0.597
42600,0.177,0.227,0.597
42700,0.177,0.221,0.603
42800,0.165,0.236,0.599
42900,0.175,0.234,0.591
43000,0.171,0.233,0.597
43100,0.169,0.229,0.603
43200,0.171,0.224,0.606
43300,0.165,0.233,0.602
43400,0.156,0.230,0.614
43500,0.166,0.223,0.611
43600,0.160,0.220,0.620
43700,0.178,0.219,0.604
43800,0.183,0.221,0.597
43900,0.177,0.224,0.600
44000,0.171,0.246,0.583
44100,0.168,0.248,0.584
44200,0.161,0.247,0.591
44300,0.159,0.245,0.596
44400,0.155,0.239,0.606
44500,0.155,0.239,0.606
44600,0.156,0.247,0.597
