time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.031,0.965,0.004
300,0.031,0.958,0.011
400,0.031,0.953,0.016
500,0.031,0.932,0.038
600,0.032,0.922,0.046
700,0.032,0.917,0.051
800,0.031,0.905,0.064
900,0.036,0.893,0.072
1000,0.047,0.888,0.065
1100,0.047,0.882,0.072
1200,0.040,0.867,0.093
1300,0.042,0.860,0.098
1400,0.042,0.858,0.100
1500,0.041,0.850,0.109
1600,0.040,0.844,0.116
1700,0.041,0.838,0.122
1800,0.056,0.811,0.133
1900,0.052,0.803,0.145
2000,0.049,0.803,0.148
2100,0.048,0.795,0.157
2200,0.050,0.792,0.158
2300,0.048,0.765,0.187
2400,0.056,0.742,0.202
2500,0.053,0.750,0.197
2600,0.046,0.740,0.215
2700,0.049,0.741,0.210
2800,0.056,0.727,0.217
2900,0.059,0.723,0.218
3000,0.064,0.700,0.236
3100,0.068,0.703,0.229
3200,0.064,0.694,0.242
3300,0.062,0.688,0.249
3400,0.062,0.681,0.256
3500,0.063,0.673,0.264
3600,0.068,0.655,0.277
3700,0.069,0.651,0.280
3800,0.063,0.655,0.282
3900,0.069,0.655,0.276
4000,0.069,0.649,0.282
4100,0.073,0.645,0.283
4200,0.070,0.640,0.289
4300,0.067,0.631,0.301
4400,0.065,0.622,0.313
4500,0.066,0.619,0.315
4600,0.068,0.621,0.311
4700,0.075,0.610,0.316
4800,0.072,0.605,0.324
4900,0.091,0.606,0.303
5000,0.080,0.601,0.320
5100,0.085,0.596,0.320
5200,0.090,0.593,0.317
5300,0.083,0.586,0.331
5400,0.089,0.577,0.334
5500,0.092,0.571,0.337
5600,0.090,0.576,0.334
5700,0.086,0.585,0.329
5800,0.082,0.572,0.346
5900,0.080,0.570,0.350
6000,0.084,0.561,0.355
6100,0.080,0.553,0.368
6200,0.079,0.558,0.364
6300,0.069,0.563,0.368
6400,0.068,0.557,0.375
6500,0.067,0.557,0.376
6600,0.082,0.550,0.369
6700,0.088,0.550,0.363
6800,0.081,0.549,0.371
6900,0.088,0.537,0.375
7000,0.089,0.534,0.377
7100,0.090,0.535,0.375
7200,0.089,0.529,0.382
7300,0.090,0.522,0.388
7400,0.074,0.521,0.406
7500,0.074,0.531,0.395
7600,0.061,0.530,0.409
7700,0.061,0.529,0.410
7800,0.061,0.518,0.421
7900,0.069,0.518,0.413
8000,0.066,0.522,0.412
8100,0.070,0.520,0.410
8200,0.075,0.517,0.409
8300,0.072,0.503,0.426
8400,0.070,0.507,0.423
8500,0.072,0.497,0.431
8600,0.073,0.504,0.424
8700,0.082,0.501,0.418
8800,0.079,0.489,0.432
8900,0.081,0.480,0.439
9000,0.091,0.465,0.444
9100,0.092,0.461,0.447
9200,0.092,0.473,0.435
9300,0.099,0.470,0.431
9400,0.102,0.461,0.437
