time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.966,0.004
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.030,0.957,0.013
800,0.031,0.949,0.020
900,0.030,0.948,0.022
1000,0.030,0.950,0.020
1100,0.030,0.947,0.023
1200,0.031,0.944,0.026
1300,0.031,0.947,0.022
1400,0.033,0.944,0.023
1500,0.046,0.925,0.029
1600,0.043,0.926,0.031
1700,0.043,0.923,0.034
1800,0.042,0.917,0.041
1900,0.039,0.919,0.042
2000,0.039,0.895,0.066
2100,0.040,0.894,0.066
2200,0.039,0.897,0.064
2300,0.042,0.895,0.063
2400,0.042,0.895,0.063
2500,0.054,0.892,0.054
2600,0.050,0.885,0.065
2700,0.047,0.867,0.086
2800,0.046,0.864,0.090
2900,0.044,0.856,0.100
3000,0.047,0.866,0.087
3100,0.050,0.856,0.094
3200,0.050,0.862,0.088
3300,0.048,0.863,0.089
3400,0.050,0.872,0.078
3500,0.047,0.869,0.084
3600,0.049,0.872,0.079
3700,0.045,0.866,0.089
3800,0.047,0.869,0.084
3900,0.046,0.863,0.091
4000,0.046,0.855,0.099
4100,0.045,0.859,0.096
4200,0.046,0.857,0.097
4300,0.046,0.854,0.100
4400,0.044,0.851,0.105
4500,0.046,0.849,0.105
4600,0.045,0.848,0.107
4700,0.046,0.818,0.136
4800,0.053,0.813,0.134
4900,0.077,0.818,0.105
5000,0.073,0.814,0.113
5100,0.070,0.808,0.122
5200,0.074,0.807,0.120
5300,0.072,0.813,0.115
5400,0.064,0.815,0.121
5500,0.060,0.818,0.122
5600,0.053,0.823,0.124
5700,0.054,0.825,0.121
5800,0.051,0.827,0.122
5900,0.051,0.826,0.123
6000,0.050,0.817,0.133
6100,0.058,0.811,0.131
6200,0.061,0.798,0.141
6300,0.062,0.796,0.142
6400,0.063,0.807,0.130
6500,0.061,0.806,0.133
6600,0.058,0.796,0.146
6700,0.053,0.796,0.151
6800,0.053,0.794,0.153
6900,0.057,0.781,0.161
7000,0.060,0.789,0.151
7100,0.056,0.798,0.146
7200,0.058,0.796,0.146
7300,0.059,0.787,0.154
7400,0.083,0.779,0.138
7500,0.088,0.779,0.133
7600,0.082,0.769,0.149
7700,0.081,0.770,0.149
7800,0.079,0.772,0.149
7900,0.079,0.773,0.148
8000,0.084,0.765,0.151
8100,0.085,0.759,0.156
8200,0.093,0.745,0.162
8300,0.098,0.744,0.158
8400,0.098,0.746,0.156
8500,0.095,0.746,0.159
8600,0.098,0.740,0.162
8700,0.104,0.736,0.159
8800,0.106,0.752,0.142
8900,0.107,0.751,0.142
9000,0.105,0.741,0.154
9100,0.106,0.714,0.180
9200,0.108,0.714,0.178
9300,0.097,0.716,0.187
9400,0.101,0.719,0.180
9500,0.123,0.704,0.174
9600,0.118,0.703,0.179
9700,0.116,0.712,0.172
9800,0.114,0.708,0.178
9900,0.111,0.701,0.188
10000,0.116,0.702,0.182
10100,0.113,0.708,0.179
10200,0.111,0.709,0.180
10300,0.108,0.709,0.183
10400,0.107,0.723,0.170
10500,0.106,0.716,0.178
10600,0.110,0.697,0.193
10700,0.097,0.695,0.208
10800,0.089,0.718,0.193
10900,0.087,0.717,0.196
11000,0.096,0.711,0.193
11100,0.098,0.713,0.189
11200,0.099,0.699,0.202
11300,0.108,0.693,0.199
11400,0.098,0.692,0.210
11500,0.101,0.673,0.226
11600,0.107,0.671,0.222
11700,0.116,0.680,0.203
11800,0.114,0.674,0.211
11900,0.115,0.681,0.203
12000,0.110,0.667,0.223
12100,0.110,0.662,0.228
12200,0.114,0.665,0.221
12300,0.114,0.668,0.218
12400,0.104,0.671,0.225
12500,0.121,0.653,0.227
12600,0.121,0.664,0.216
12700,0.125,0.661,0.215
12800,0.117,0.655,0.228
12900,0.127,0.657,0.217
13000,0.143,0.652,0.205
13100,0.132,0.653,0.216
13200,0.128,0.650,0.223
13300,0.128,0.647,0.226
13400,0.139,0.650,0.211
13500,0.137,0.640,0.223
13600,0.140,0.631,0.229
13700,0.137,0.624,0.239
13800,0.148,0.621,0.231
13900,0.149,0.613,0.238
14000,0.146,0.615,0.239
14100,0.154,0.602,0.244
14200,0.149,0.604,0.247
14300,0.149,0.602,0.249
14400,0.138,0.604,0.258
14500,0.143,0.597,0.260
14600,0.147,0.590,0.263
14700,0.146,0.588,0.266
14800,0.135,0.598,0.268
14900,0.145,0.611,0.244
15000,0.134,0.611,0.255
15100,0.137,0.603,0.260
15200,0.133,0.586,0.281
15300,0.150,0.570,0.280
15400,0.138,0.592,0.270
15500,0.134,0.591,0.275
15600,0.124,0.599,0.278
15700,0.122,0.599,0.280
15800,0.139,0.602,0.259
15900,0.134,0.610,0.256
16000,0.131,0.620,0.249
16100,0.125,0.617,0.258
16200,0.122,0.605,0.274
16300,0.127,0.601,0.273
16400,0.134,0.602,0.265
16500,0.126,0.594,0.280
16600,0.137,0.585,0.278
16700,0.129,0.590,0.281
16800,0.127,0.593,0.280
16900,0.120,0.608,0.273
17000,0.129,0.604,0.268
17100,0.139,0.599,0.263
17200,0.150,0.584,0.266
17300,0.153,0.582,0.265
17400,0.144,0.593,0.263
17500,0.152,0.580,0.268
17600,0.154,0.579,0.267
17700,0.147,0.586,0.267
17800,0.138,0.607,0.255
17900,0.135,0.617,0.248
18000,0.138,0.607,0.255
18100,0.124,0.613,0.264
18200,0.131,0.614,0.255
18300,0.134,0.613,0.253
18400,0.134,0.614,0.252
18500,0.128,0.623,0.249
18600,0.137,0.624,0.239
18700,0.143,0.625,0.232
18800,0.136,0.625,0.239
18900,0.160,0.591,0.248
19000,0.161,0.594,0.244
19100,0.159,0.582,0.258
19200,0.178,0.573,0.249
19300,0.173,0.565,0.263
19400,0.161,0.552,0.287
19500,0.157,0.552,0.291
19600,0.153,0.555,0.292
19700,0.152,0.553,0.295
19800,0.145,0.550,0.305
19900,0.141,0.554,0.305
20000,0.151,0.553,0.296
20100,0.149,0.535,0.316
20200,0.158,0.533,0.308
20300,0.158,0.525,0.317
20400,0.172,0.511,0.318
20500,0.161,0.520,0.319
20600,0.149,0.533,0.318
20700,0.157,0.529,0.314
20800,0.157,0.534,0.308
20900,0.159,0.531,0.309
21000,0.172,0.521,0.307
21100,0.174,0.520,0.306
21200,0.175,0.533,0.292
21300,0.187,0.538,0.275
21400,0.188,0.531,0.281
21500,0.183,0.537,0.280
21600,0.188,0.531,0.281
21700,0.191,0.533,0.276
21800,0.185,0.557,0.258
21900,0.194,0.541,0.265
22000,0.190,0.530,0.280
22100,0.185,0.544,0.271
22200,0.191,0.533,0.276
22300,0.195,0.540,0.265
22400,0.193,0.517,0.290
22500,0.196,0.510,0.294
22600,0.196,0.507,0.297
22700,0.195,0.495,0.309
22800,0.191,0.498,0.311
22900,0.202,0.478,0.320
23000,0.197,0.480,0.323
23100,0.198,0.481,0.321
23200,0.196,0.496,0.307
23300,0.202,0.481,0.317
23400,0.201,0.483,0.316
23500,0.212,0.476,0.312
23600,0.227,0.471,0.302
23700,0.229,0.463,0.308
23800,0.236,0.451,0.313
23900,0.231,0.451,0.318
24000,0.228,0.458,0.315
24100,0.245,0.448,0.306
24200,0.244,0.456,0.300
24300,0.229,0.467,0.304
24400,0.227,0.481,0.292
24500,0.233,0.464,0.303
24600,0.236,0.474,0.290
24700,0.224,0.474,0.302
24800,0.227,0.473,0.300
24900,0.220,0.481,0.299
25000,0.229,0.484,0.287
25100,0.242,0.475,0.283
25200,0.239,0.479,0.282
25300,0.237,0.479,0.284
25400,0.248,0.475,0.277
25500,0.255,0.466,0.279
25600,0.249,0.466,0.285
25700,0.244,0.463,0.293
25800,0.248,0.462,0.290
25900,0.247,0.478,0.275
26000,0.249,0.477,0.274
26100,0.244,0.474,0.282
26200,0.240,0.470,0.290
26300,0.242,0.477,0.281
26400,0.248,0.468,0.284
26500,0.251,0.461,0.288
26600,0.248,0.459,0.293
26700,0.244,0.460,0.296
26800,0.253,0.456,0.291
