time,n_A+p,n_B,n_AB
100,0.380,0.459,0.161
200,0.298,0.459,0.244
300,0.310,0.446,0.244
400,0.331,0.467,0.202
500,0.285,0.471,0.244
600,0.260,0.517,0.223
700,0.223,0.496,0.281
800,0.211,0.545,0.244
900,0.178,0.579,0.244
1000,0.136,0.616,0.248
1100,0.087,0.682,0.231
1200,0.095,0.715,0.190
1300,0.062,0.760,0.178
1400,0.033,0.818,0.149
1500,0.033,0.855,0.112
1600,0.021,0.872,0.107
1700,0.012,0.913,0.074
1800,0.008,0.959,0.033
1900,0.008,0.971,0.021
2000,0.008,0.979,0.012
2100,0.008,0.975,0.017
2200,0.008,0.975,0.017
2300,0.000,0.983,0.017
2400,0.000,0.988,0.012
2500,0.000,0.992,0.008
2600,0.000,0.992,0.008
2700,0.000,0.992,0.008
2800,0.000,0.996,0.004
2900,0.000,0.996,0.004
3000,0.000,0.996,0.004
3100,0.000,0.996,0.004
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,1.000,0.000
