time,n_A+p,n_B,n_AB
100,0.360,0.384,0.256
200,0.269,0.302,0.430
300,0.190,0.236,0.574
400,0.149,0.186,0.665
500,0.107,0.165,0.727
600,0.103,0.169,0.727
700,0.091,0.140,0.769
800,0.083,0.124,0.793
900,0.062,0.095,0.843
1000,0.050,0.083,0.868
1100,0.041,0.079,0.880
1200,0.050,0.079,0.872
1300,0.054,0.066,0.880
1400,0.058,0.062,0.880
1500,0.033,0.058,0.909
1600,0.045,0.058,0.897
1700,0.033,0.062,0.905
1800,0.045,0.045,0.909
1900,0.037,0.058,0.905
2000,0.050,0.050,0.901
2100,0.054,0.041,0.905
2200,0.041,0.050,0.909
2300,0.050,0.041,0.909
2400,0.045,0.033,0.921
2500,0.029,0.021,0.950
2600,0.025,0.041,0.934
2700,0.017,0.041,0.942
2800,0.041,0.037,0.921
2900,0.050,0.029,0.921
3000,0.079,0.021,0.901
3100,0.066,0.037,0.897
3200,0.070,0.025,0.905
3300,0.045,0.029,0.926
3400,0.045,0.021,0.934
3500,0.025,0.037,0.938
3600,0.021,0.033,0.946
3700,0.029,0.037,0.934
3800,0.058,0.083,0.860
3900,0.058,0.083,0.860
4000,0.041,0.070,0.888
4100,0.029,0.066,0.905
4200,0.025,0.103,0.872
4300,0.037,0.103,0.860
4400,0.041,0.087,0.872
4500,0.037,0.087,0.876
4600,0.025,0.070,0.905
4700,0.033,0.074,0.893
4800,0.037,0.062,0.901
4900,0.033,0.058,0.909
5000,0.017,0.070,0.913
5100,0.041,0.079,0.880
5200,0.033,0.062,0.905
5300,0.033,0.054,0.913
5400,0.045,0.050,0.905
5500,0.041,0.041,0.917
5600,0.050,0.041,0.909
5700,0.054,0.033,0.913
5800,0.041,0.054,0.905
5900,0.041,0.037,0.921
6000,0.045,0.050,0.905
6100,0.033,0.045,0.921
6200,0.029,0.054,0.917
6300,0.037,0.045,0.917
6400,0.037,0.029,0.934
6500,0.062,0.029,0.909
6600,0.070,0.050,0.880
6700,0.050,0.066,0.884
6800,0.041,0.079,0.880
6900,0.041,0.066,0.893
7000,0.033,0.079,0.888
7100,0.029,0.103,0.868
7200,0.041,0.074,0.884
7300,0.037,0.074,0.888
7400,0.045,0.050,0.905
7500,0.054,0.041,0.905
7600,0.058,0.017,0.926
7700,0.062,0.029,0.909
7800,0.062,0.033,0.905
7900,0.037,0.033,0.930
8000,0.054,0.029,0.917
8100,0.050,0.033,0.917
8200,0.037,0.029,0.934
8300,0.033,0.045,0.921
8400,0.045,0.037,0.917
8500,0.054,0.025,0.921
8600,0.074,0.045,0.880
8700,0.066,0.058,0.876
8800,0.107,0.050,0.843
8900,0.079,0.058,0.864
9000,0.087,0.070,0.843
9100,0.079,0.066,0.855
9200,0.087,0.087,0.826
9300,0.062,0.074,0.864
9400,0.062,0.062,0.876
9500,0.083,0.054,0.864
9600,0.083,0.041,0.876
9700,0.079,0.021,0.901
9800,0.070,0.033,0.897
9900,0.058,0.045,0.897
10000,0.066,0.037,0.897
10100,0.070,0.033,0.897
10200,0.099,0.021,0.880
10300,0.070,0.045,0.884
10400,0.087,0.062,0.851
10500,0.070,0.074,0.855
10600,0.058,0.045,0.897
10700,0.045,0.045,0.909
10800,0.037,0.041,0.921
10900,0.029,0.074,0.897
11000,0.029,0.050,0.921
11100,0.054,0.079,0.868
11200,0.045,0.058,0.897
11300,0.054,0.062,0.884
11400,0.074,0.062,0.864
11500,0.062,0.074,0.864
11600,0.041,0.054,0.905
11700,0.070,0.041,0.888
11800,0.050,0.033,0.917
11900,0.045,0.045,0.909
12000,0.066,0.050,0.884
12100,0.062,0.050,0.888
12200,0.074,0.074,0.851
12300,0.062,0.062,0.876
12400,0.058,0.066,0.876
12500,0.045,0.091,0.864
12600,0.062,0.091,0.847
12700,0.054,0.074,0.872
12800,0.050,0.083,0.868
12900,0.045,0.079,0.876
13000,0.029,0.079,0.893
13100,0.033,0.054,0.913
13200,0.066,0.062,0.872
13300,0.050,0.066,0.884
13400,0.041,0.083,0.876
13500,0.045,0.091,0.864
13600,0.037,0.095,0.868
13700,0.029,0.087,0.884
13800,0.025,0.070,0.905
13900,0.037,0.083,0.880
14000,0.041,0.045,0.913
14100,0.033,0.041,0.926
14200,0.033,0.029,0.938
14300,0.045,0.029,0.926
14400,0.029,0.021,0.950
14500,0.033,0.033,0.934
14600,0.062,0.041,0.897
14700,0.062,0.045,0.893
14800,0.074,0.050,0.876
14900,0.066,0.050,0.884
15000,0.083,0.037,0.880
15100,0.066,0.037,0.897
15200,0.058,0.041,0.901
15300,0.066,0.045,0.888
15400,0.037,0.041,0.921
