time,n_A+p,n_B,n_AB
100,0.380,0.471,0.149
200,0.339,0.421,0.240
300,0.298,0.471,0.231
400,0.273,0.492,0.236
500,0.281,0.434,0.285
600,0.223,0.512,0.264
700,0.219,0.525,0.256
800,0.198,0.475,0.326
900,0.182,0.541,0.277
1000,0.132,0.545,0.322
1100,0.157,0.554,0.289
1200,0.165,0.566,0.269
1300,0.140,0.607,0.252
1400,0.120,0.591,0.289
1500,0.095,0.653,0.252
1600,0.099,0.665,0.236
1700,0.124,0.678,0.198
1800,0.116,0.661,0.223
1900,0.124,0.661,0.215
2000,0.099,0.678,0.223
2100,0.074,0.690,0.236
2200,0.058,0.731,0.211
2300,0.054,0.777,0.169
2400,0.025,0.806,0.169
2500,0.054,0.806,0.140
2600,0.058,0.773,0.169
2700,0.066,0.773,0.161
2800,0.066,0.802,0.132
2900,0.066,0.806,0.128
3000,0.045,0.802,0.153
3100,0.021,0.831,0.149
3200,0.037,0.847,0.116
3300,0.029,0.843,0.128
3400,0.017,0.884,0.099
3500,0.017,0.884,0.099
3600,0.008,0.917,0.074
3700,0.004,0.913,0.083
3800,0.021,0.909,0.070
3900,0.004,0.926,0.070
4000,0.004,0.938,0.058
4100,0.004,0.955,0.041
4200,0.000,0.963,0.037
4300,0.000,0.967,0.033
4400,0.000,0.983,0.017
4500,0.000,1.000,0.000
