time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.940,0.030
700,0.030,0.933,0.037
800,0.030,0.920,0.050
900,0.030,0.909,0.061
1000,0.030,0.908,0.062
1100,0.030,0.899,0.071
1200,0.030,0.896,0.074
1300,0.030,0.885,0.085
1400,0.030,0.880,0.090
1500,0.030,0.867,0.103
1600,0.033,0.852,0.115
1700,0.032,0.841,0.127
1800,0.032,0.824,0.144
1900,0.032,0.820,0.148
2000,0.032,0.805,0.163
2100,0.032,0.789,0.179
2200,0.031,0.766,0.203
2300,0.034,0.757,0.209
2400,0.034,0.758,0.208
2500,0.034,0.744,0.222
2600,0.036,0.729,0.235
2700,0.038,0.709,0.253
2800,0.041,0.698,0.261
2900,0.041,0.680,0.279
3000,0.041,0.672,0.287
3100,0.039,0.653,0.308
3200,0.038,0.646,0.316
3300,0.042,0.636,0.322
3400,0.039,0.621,0.340
3500,0.039,0.601,0.360
3600,0.038,0.600,0.362
3700,0.038,0.585,0.377
3800,0.038,0.568,0.394
3900,0.041,0.555,0.404
4000,0.040,0.552,0.408
4100,0.043,0.538,0.419
4200,0.041,0.523,0.436
4300,0.039,0.502,0.459
4400,0.041,0.493,0.466
4500,0.049,0.472,0.479
4600,0.051,0.452,0.497
4700,0.049,0.438,0.513
4800,0.052,0.428,0.520
4900,0.052,0.426,0.522
5000,0.057,0.416,0.527
5100,0.058,0.402,0.540
5200,0.062,0.380,0.558
5300,0.062,0.364,0.574
5400,0.057,0.350,0.593
5500,0.058,0.338,0.604
5600,0.065,0.312,0.623
5700,0.067,0.294,0.639
5800,0.063,0.285,0.652
5900,0.060,0.277,0.663
6000,0.060,0.262,0.678
6100,0.058,0.238,0.704
6200,0.056,0.232,0.712
6300,0.054,0.216,0.730
6400,0.051,0.210,0.739
6500,0.050,0.203,0.747
6600,0.051,0.214,0.735
6700,0.049,0.203,0.748
6800,0.052,0.202,0.746
6900,0.047,0.201,0.752
7000,0.054,0.187,0.759
7100,0.053,0.178,0.769
7200,0.057,0.170,0.773
7300,0.063,0.181,0.756
7400,0.063,0.172,0.765
7500,0.062,0.162,0.776
7600,0.077,0.157,0.766
7700,0.080,0.150,0.770
7800,0.092,0.147,0.761
7900,0.094,0.142,0.764
8000,0.096,0.137,0.767
8100,0.097,0.144,0.759
8200,0.103,0.137,0.760
8300,0.102,0.130,0.768
8400,0.109,0.121,0.770
8500,0.104,0.121,0.775
8600,0.108,0.122,0.770
8700,0.108,0.116,0.776
8800,0.119,0.112,0.769
8900,0.117,0.110,0.773
9000,0.118,0.113,0.769
9100,0.117,0.106,0.777
9200,0.118,0.100,0.782
9300,0.114,0.098,0.788
9400,0.108,0.088,0.804
9500,0.103,0.093,0.804
9600,0.100,0.095,0.805
9700,0.102,0.089,0.809
9800,0.098,0.090,0.812
9900,0.102,0.094,0.804
10000,0.096,0.098,0.806
10100,0.098,0.096,0.806
10200,0.094,0.096,0.810
10300,0.104,0.093,0.803
10400,0.097,0.095,0.808
10500,0.097,0.102,0.801
10600,0.092,0.093,0.815
10700,0.089,0.099,0.812
10800,0.093,0.099,0.808
10900,0.102,0.094,0.804
11000,0.107,0.088,0.805
11100,0.092,0.091,0.817
11200,0.091,0.093,0.816
11300,0.083,0.097,0.820
11400,0.089,0.103,0.808
11500,0.096,0.106,0.798
11600,0.100,0.100,0.800
11700,0.102,0.101,0.797
11800,0.103,0.105,0.792
11900,0.110,0.098,0.792
12000,0.110,0.100,0.790
12100,0.106,0.093,0.801
12200,0.112,0.095,0.793
12300,0.109,0.091,0.800
12400,0.105,0.087,0.808
12500,0.112,0.082,0.806
12600,0.113,0.084,0.803
12700,0.115,0.090,0.795
12800,0.125,0.086,0.789
12900,0.120,0.082,0.798
13000,0.120,0.088,0.792
13100,0.121,0.082,0.797
13200,0.129,0.077,0.794
13300,0.122,0.080,0.798
13400,0.117,0.078,0.805
13500,0.122,0.076,0.802
13600,0.123,0.080,0.797
13700,0.124,0.074,0.802
13800,0.121,0.075,0.804
13900,0.127,0.076,0.797
14000,0.131,0.079,0.790
14100,0.127,0.079,0.794
14200,0.128,0.075,0.797
14300,0.127,0.071,0.802
14400,0.125,0.068,0.807
14500,0.140,0.072,0.788
14600,0.134,0.076,0.790
14700,0.141,0.074,0.785
14800,0.142,0.078,0.780
14900,0.148,0.077,0.775
15000,0.148,0.071,0.781
15100,0.144,0.075,0.781
15200,0.146,0.070,0.784
15300,0.146,0.070,0.784
15400,0.150,0.067,0.783
15500,0.159,0.076,0.765
15600,0.161,0.075,0.764
15700,0.160,0.072,0.768
15800,0.163,0.070,0.767
15900,0.155,0.074,0.771
16000,0.155,0.068,0.777
16100,0.156,0.064,0.780
16200,0.157,0.082,0.761
