time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.933,0.037
1100,0.030,0.930,0.040
1200,0.030,0.925,0.045
1300,0.030,0.927,0.043
1400,0.030,0.921,0.049
1500,0.030,0.921,0.049
1600,0.033,0.920,0.047
1700,0.032,0.923,0.045
1800,0.031,0.919,0.050
1900,0.031,0.911,0.058
2000,0.033,0.905,0.062
2100,0.033,0.899,0.068
2200,0.033,0.896,0.071
2300,0.033,0.893,0.074
2400,0.033,0.888,0.079
2500,0.033,0.878,0.089
2600,0.032,0.885,0.083
2700,0.032,0.884,0.084
2800,0.032,0.886,0.082
2900,0.032,0.881,0.087
3000,0.032,0.881,0.087
3100,0.034,0.877,0.089
3200,0.039,0.868,0.093
3300,0.037,0.868,0.095
3400,0.039,0.857,0.104
3500,0.042,0.849,0.109
3600,0.041,0.851,0.108
3700,0.041,0.841,0.118
3800,0.040,0.839,0.121
3900,0.038,0.832,0.130
4000,0.043,0.825,0.132
4100,0.047,0.829,0.124
4200,0.046,0.820,0.134
4300,0.046,0.814,0.140
4400,0.044,0.814,0.142
4500,0.043,0.813,0.144
4600,0.043,0.805,0.152
4700,0.045,0.813,0.142
4800,0.045,0.811,0.144
4900,0.049,0.813,0.138
5000,0.050,0.811,0.139
5100,0.052,0.797,0.151
5200,0.058,0.787,0.155
5300,0.061,0.782,0.157
5400,0.058,0.775,0.167
5500,0.059,0.780,0.161
5600,0.058,0.780,0.162
5700,0.060,0.785,0.155
5800,0.060,0.778,0.162
5900,0.058,0.783,0.159
6000,0.057,0.787,0.156
6100,0.056,0.787,0.157
6200,0.057,0.783,0.160
6300,0.059,0.778,0.163
6400,0.058,0.760,0.182
6500,0.057,0.758,0.185
6600,0.064,0.748,0.188
6700,0.062,0.747,0.191
6800,0.069,0.743,0.188
6900,0.064,0.731,0.205
7000,0.064,0.742,0.194
7100,0.066,0.732,0.202
7200,0.073,0.725,0.202
7300,0.077,0.722,0.201
7400,0.072,0.717,0.211
7500,0.068,0.716,0.216
7600,0.065,0.723,0.212
7700,0.064,0.724,0.212
7800,0.067,0.722,0.211
7900,0.063,0.728,0.209
8000,0.062,0.734,0.204
8100,0.067,0.740,0.193
8200,0.073,0.724,0.203
8300,0.070,0.723,0.207
8400,0.073,0.729,0.198
8500,0.076,0.740,0.184
8600,0.080,0.740,0.180
8700,0.082,0.733,0.185
8800,0.079,0.725,0.196
8900,0.076,0.725,0.199
9000,0.082,0.723,0.195
9100,0.083,0.732,0.185
9200,0.080,0.724,0.196
9300,0.080,0.723,0.197
9400,0.085,0.718,0.197
9500,0.084,0.713,0.203
9600,0.085,0.711,0.204
9700,0.086,0.700,0.214
9800,0.085,0.697,0.218
9900,0.089,0.695,0.216
10000,0.092,0.687,0.221
10100,0.094,0.677,0.229
10200,0.091,0.675,0.234
10300,0.092,0.668,0.240
10400,0.098,0.672,0.230
10500,0.092,0.665,0.243
10600,0.084,0.655,0.261
10700,0.095,0.642,0.263
10800,0.100,0.632,0.268
10900,0.100,0.635,0.265
11000,0.101,0.643,0.256
11100,0.101,0.623,0.276
11200,0.109,0.620,0.271
11300,0.112,0.627,0.261
11400,0.116,0.633,0.251
11500,0.117,0.631,0.252
11600,0.114,0.635,0.251
11700,0.108,0.624,0.268
11800,0.111,0.605,0.284
11900,0.110,0.588,0.302
12000,0.114,0.593,0.293
12100,0.104,0.622,0.274
12200,0.103,0.616,0.281
12300,0.109,0.605,0.286
12400,0.120,0.600,0.280
12500,0.119,0.597,0.284
12600,0.112,0.607,0.281
12700,0.113,0.609,0.278
12800,0.116,0.604,0.280
12900,0.119,0.597,0.284
13000,0.116,0.602,0.282
13100,0.120,0.602,0.278
13200,0.124,0.598,0.278
13300,0.119,0.599,0.282
13400,0.114,0.605,0.281
13500,0.117,0.595,0.288
13600,0.132,0.579,0.289
13700,0.133,0.576,0.291
13800,0.138,0.571,0.291
13900,0.135,0.576,0.289
14000,0.127,0.576,0.297
14100,0.127,0.577,0.296
14200,0.123,0.590,0.287
14300,0.120,0.583,0.297
14400,0.139,0.570,0.291
14500,0.140,0.576,0.284
14600,0.140,0.571,0.289
14700,0.145,0.568,0.287
14800,0.141,0.574,0.285
14900,0.138,0.582,0.280
15000,0.137,0.573,0.290
15100,0.142,0.575,0.283
15200,0.137,0.573,0.290
15300,0.150,0.565,0.285
15400,0.151,0.573,0.276
15500,0.147,0.576,0.277
15600,0.141,0.571,0.288
15700,0.130,0.560,0.310
15800,0.134,0.566,0.300
15900,0.138,0.572,0.290
16000,0.135,0.583,0.282
16100,0.125,0.588,0.287
16200,0.137,0.585,0.278
16300,0.139,0.584,0.277
16400,0.132,0.583,0.285
16500,0.131,0.577,0.292
16600,0.135,0.582,0.283
16700,0.139,0.574,0.287
16800,0.137,0.557,0.306
16900,0.129,0.554,0.317
17000,0.128,0.541,0.331
17100,0.134,0.556,0.310
17200,0.141,0.553,0.306
17300,0.135,0.554,0.311
17400,0.147,0.552,0.301
17500,0.153,0.546,0.301
17600,0.144,0.549,0.307
17700,0.147,0.555,0.298
17800,0.146,0.560,0.294
17900,0.144,0.568,0.288
18000,0.143,0.564,0.293
18100,0.146,0.575,0.279
18200,0.127,0.585,0.288
18300,0.123,0.583,0.294
18400,0.131,0.595,0.274
18500,0.132,0.596,0.272
18600,0.139,0.592,0.269
18700,0.135,0.589,0.276
18800,0.130,0.582,0.288
18900,0.127,0.569,0.304
19000,0.130,0.561,0.309
19100,0.144,0.555,0.301
19200,0.143,0.534,0.323
19300,0.145,0.545,0.310
19400,0.156,0.533,0.311
19500,0.158,0.547,0.295
19600,0.159,0.538,0.303
19700,0.153,0.539,0.308
19800,0.162,0.528,0.310
19900,0.171,0.515,0.314
20000,0.182,0.494,0.324
20100,0.195,0.481,0.324
20200,0.203,0.469,0.328
20300,0.198,0.477,0.325
20400,0.197,0.474,0.329
20500,0.212,0.460,0.328
20600,0.217,0.453,0.330
20700,0.213,0.460,0.327
20800,0.209,0.463,0.328
20900,0.196,0.473,0.331
21000,0.188,0.472,0.340
21100,0.186,0.484,0.330
21200,0.173,0.486,0.341
21300,0.180,0.474,0.346
21400,0.180,0.471,0.349
21500,0.176,0.484,0.340
21600,0.192,0.486,0.322
21700,0.186,0.478,0.336
21800,0.184,0.478,0.338
21900,0.198,0.468,0.334
22000,0.208,0.459,0.333
22100,0.209,0.459,0.332
22200,0.216,0.457,0.327
22300,0.242,0.447,0.311
22400,0.256,0.433,0.311
22500,0.249,0.422,0.329
22600,0.250,0.404,0.346
22700,0.255,0.400,0.345
22800,0.268,0.385,0.347
22900,0.263,0.396,0.341
23000,0.260,0.397,0.343
23100,0.272,0.379,0.349
23200,0.270,0.367,0.363
23300,0.276,0.358,0.366
23400,0.290,0.366,0.344
23500,0.298,0.366,0.336
23600,0.298,0.367,0.335
23700,0.290,0.375,0.335
23800,0.283,0.380,0.337
23900,0.291,0.384,0.325
24000,0.297,0.380,0.323
24100,0.307,0.363,0.330
24200,0.302,0.361,0.337
24300,0.294,0.347,0.359
24400,0.296,0.349,0.355
24500,0.290,0.354,0.356
24600,0.281,0.369,0.350
24700,0.284,0.359,0.357
24800,0.292,0.347,0.361
24900,0.295,0.360,0.345
25000,0.292,0.349,0.359
25100,0.291,0.345,0.364
