time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.030,0.936,0.034
800,0.030,0.921,0.049
900,0.030,0.920,0.050
1000,0.030,0.924,0.046
1100,0.033,0.919,0.048
1200,0.033,0.909,0.058
1300,0.034,0.912,0.054
1400,0.033,0.916,0.051
1500,0.033,0.916,0.051
1600,0.032,0.917,0.051
1700,0.032,0.920,0.048
1800,0.032,0.911,0.057
1900,0.033,0.907,0.060
2000,0.036,0.907,0.057
2100,0.037,0.916,0.047
2200,0.040,0.913,0.047
2300,0.038,0.916,0.046
2400,0.039,0.911,0.050
2500,0.046,0.905,0.049
2600,0.045,0.912,0.043
2700,0.042,0.916,0.042
2800,0.039,0.919,0.042
2900,0.041,0.917,0.042
3000,0.042,0.916,0.042
3100,0.042,0.915,0.043
3200,0.039,0.916,0.045
3300,0.040,0.902,0.058
3400,0.040,0.902,0.058
3500,0.039,0.904,0.057
3600,0.039,0.906,0.055
3700,0.037,0.900,0.063
3800,0.035,0.901,0.064
3900,0.035,0.905,0.060
4000,0.035,0.902,0.063
4100,0.034,0.909,0.057
4200,0.035,0.909,0.056
4300,0.035,0.912,0.053
4400,0.035,0.909,0.056
4500,0.039,0.906,0.055
4600,0.035,0.911,0.054
4700,0.038,0.915,0.047
4800,0.035,0.916,0.049
4900,0.039,0.915,0.046
5000,0.039,0.917,0.044
5100,0.038,0.915,0.047
5200,0.036,0.918,0.046
5300,0.038,0.911,0.051
5400,0.037,0.904,0.059
5500,0.036,0.907,0.057
5600,0.039,0.904,0.057
5700,0.042,0.898,0.060
5800,0.039,0.903,0.058
5900,0.037,0.902,0.061
6000,0.037,0.902,0.061
6100,0.039,0.904,0.057
6200,0.039,0.901,0.060
6300,0.039,0.905,0.056
6400,0.040,0.906,0.054
6500,0.040,0.911,0.049
6600,0.042,0.907,0.051
6700,0.043,0.906,0.051
6800,0.042,0.905,0.053
6900,0.039,0.904,0.057
7000,0.040,0.904,0.056
