time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.033,0.942,0.025
1100,0.035,0.934,0.031
1200,0.032,0.932,0.036
1300,0.032,0.932,0.036
1400,0.031,0.940,0.029
1500,0.033,0.936,0.031
1600,0.033,0.931,0.036
1700,0.033,0.935,0.032
1800,0.032,0.932,0.036
1900,0.035,0.929,0.036
2000,0.035,0.931,0.034
2100,0.035,0.920,0.045
2200,0.035,0.922,0.043
2300,0.036,0.924,0.040
2400,0.036,0.924,0.040
2500,0.040,0.922,0.038
2600,0.037,0.915,0.048
2700,0.042,0.902,0.056
2800,0.044,0.905,0.051
2900,0.041,0.908,0.051
3000,0.041,0.912,0.047
3100,0.041,0.907,0.052
3200,0.040,0.910,0.050
3300,0.037,0.903,0.060
3400,0.037,0.896,0.067
3500,0.037,0.892,0.071
3600,0.038,0.890,0.072
3700,0.037,0.892,0.071
3800,0.035,0.894,0.071
3900,0.039,0.899,0.062
4000,0.042,0.903,0.055
4100,0.038,0.913,0.049
4200,0.038,0.914,0.048
4300,0.037,0.930,0.033
4400,0.037,0.932,0.031
4500,0.037,0.935,0.028
4600,0.037,0.937,0.026
4700,0.036,0.935,0.029
4800,0.035,0.931,0.034
4900,0.033,0.924,0.043
5000,0.033,0.923,0.044
5100,0.032,0.923,0.045
5200,0.034,0.920,0.046
5300,0.034,0.926,0.040
5400,0.034,0.929,0.037
5500,0.035,0.930,0.035
5600,0.035,0.930,0.035
5700,0.035,0.930,0.035
5800,0.035,0.925,0.040
5900,0.033,0.925,0.042
6000,0.033,0.931,0.036
6100,0.033,0.926,0.041
6200,0.033,0.922,0.045
6300,0.033,0.928,0.039
6400,0.037,0.931,0.032
6500,0.036,0.928,0.036
6600,0.036,0.922,0.042
6700,0.037,0.917,0.046
6800,0.037,0.924,0.039
6900,0.039,0.924,0.037
7000,0.038,0.920,0.042
7100,0.037,0.926,0.037
7200,0.038,0.921,0.041
7300,0.037,0.925,0.038
7400,0.037,0.923,0.040
7500,0.034,0.927,0.039
7600,0.036,0.925,0.039
7700,0.035,0.930,0.035
7800,0.041,0.925,0.034
7900,0.040,0.928,0.032
8000,0.039,0.927,0.034
8100,0.040,0.932,0.028
8200,0.041,0.931,0.028
8300,0.042,0.935,0.023
8400,0.041,0.929,0.030
8500,0.043,0.929,0.028
8600,0.042,0.931,0.027
