time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.950,0.020
400,0.030,0.944,0.026
500,0.030,0.940,0.030
600,0.030,0.936,0.034
700,0.030,0.930,0.040
800,0.030,0.918,0.052
900,0.030,0.914,0.056
1000,0.030,0.901,0.069
1100,0.030,0.890,0.080
1200,0.030,0.880,0.090
1300,0.030,0.865,0.105
1400,0.030,0.861,0.109
1500,0.030,0.840,0.130
1600,0.030,0.833,0.137
1700,0.030,0.811,0.159
1800,0.030,0.800,0.170
1900,0.030,0.790,0.180
2000,0.030,0.781,0.189
2100,0.030,0.771,0.199
2200,0.030,0.747,0.223
2300,0.032,0.727,0.241
2400,0.032,0.716,0.252
2500,0.032,0.699,0.269
2600,0.031,0.691,0.278
2700,0.031,0.668,0.301
2800,0.031,0.653,0.316
2900,0.031,0.641,0.328
3000,0.030,0.617,0.353
3100,0.030,0.597,0.373
3200,0.030,0.583,0.387
3300,0.030,0.558,0.412
3400,0.030,0.535,0.435
3500,0.032,0.516,0.452
3600,0.036,0.495,0.469
3700,0.042,0.482,0.476
3800,0.045,0.461,0.494
3900,0.043,0.442,0.515
4000,0.042,0.417,0.541
4100,0.041,0.388,0.571
4200,0.039,0.379,0.582
4300,0.039,0.359,0.602
4400,0.044,0.343,0.613
4500,0.046,0.320,0.634
4600,0.047,0.303,0.650
4700,0.049,0.282,0.669
4800,0.060,0.264,0.676
4900,0.058,0.248,0.694
5000,0.058,0.231,0.711
5100,0.054,0.225,0.721
5200,0.054,0.218,0.728
5300,0.064,0.207,0.729
5400,0.062,0.196,0.742
5500,0.061,0.180,0.759
5600,0.059,0.176,0.765
5700,0.056,0.169,0.775
5800,0.058,0.162,0.780
5900,0.057,0.151,0.792
6000,0.059,0.146,0.795
6100,0.062,0.135,0.803
6200,0.060,0.126,0.814
6300,0.057,0.119,0.824
6400,0.053,0.117,0.830
6500,0.054,0.117,0.829
6600,0.054,0.109,0.837
6700,0.051,0.108,0.841
6800,0.054,0.099,0.847
6900,0.059,0.099,0.842
7000,0.062,0.095,0.843
7100,0.060,0.090,0.850
7200,0.059,0.093,0.848
7300,0.061,0.089,0.850
7400,0.066,0.085,0.849
7500,0.066,0.083,0.851
7600,0.067,0.081,0.852
7700,0.064,0.077,0.859
7800,0.061,0.076,0.863
7900,0.065,0.077,0.858
8000,0.073,0.074,0.853
8100,0.080,0.077,0.843
8200,0.081,0.072,0.847
8300,0.076,0.073,0.851
8400,0.080,0.065,0.855
8500,0.084,0.064,0.852
8600,0.079,0.067,0.854
8700,0.077,0.067,0.856
8800,0.079,0.063,0.858
8900,0.072,0.066,0.862
9000,0.071,0.065,0.864
9100,0.072,0.070,0.858
9200,0.071,0.064,0.865
9300,0.067,0.055,0.878
9400,0.062,0.056,0.882
9500,0.060,0.053,0.887
9600,0.058,0.058,0.884
9700,0.058,0.053,0.889
9800,0.061,0.052,0.887
9900,0.059,0.052,0.889
10000,0.062,0.054,0.884
10100,0.064,0.053,0.883
10200,0.061,0.056,0.883
10300,0.063,0.056,0.881
10400,0.064,0.063,0.873
10500,0.062,0.061,0.877
10600,0.066,0.064,0.870
10700,0.061,0.068,0.871
10800,0.057,0.067,0.876
10900,0.066,0.062,0.872
11000,0.066,0.061,0.873
11100,0.069,0.055,0.876
11200,0.067,0.052,0.881
11300,0.070,0.051,0.879
11400,0.076,0.056,0.868
11500,0.075,0.056,0.869
11600,0.077,0.059,0.864
11700,0.086,0.061,0.853
11800,0.085,0.061,0.854
11900,0.088,0.058,0.854
12000,0.089,0.053,0.858
12100,0.086,0.050,0.864
12200,0.084,0.050,0.866
12300,0.080,0.049,0.871
12400,0.084,0.042,0.874
12500,0.090,0.042,0.868
12600,0.087,0.045,0.868
12700,0.084,0.047,0.869
12800,0.084,0.049,0.867
12900,0.081,0.046,0.873
13000,0.082,0.048,0.870
13100,0.089,0.048,0.863
13200,0.086,0.051,0.863
13300,0.087,0.049,0.864
13400,0.088,0.050,0.862
13500,0.087,0.058,0.855
13600,0.084,0.057,0.859
13700,0.083,0.055,0.862
13800,0.079,0.047,0.874
13900,0.082,0.045,0.873
14000,0.088,0.041,0.871
14100,0.084,0.041,0.875
14200,0.085,0.041,0.874
14300,0.082,0.036,0.882
14400,0.086,0.038,0.876
14500,0.085,0.034,0.881
14600,0.080,0.035,0.885
14700,0.080,0.032,0.888
14800,0.079,0.031,0.890
14900,0.078,0.032,0.890
15000,0.082,0.040,0.878
15100,0.084,0.039,0.877
15200,0.081,0.039,0.880
15300,0.075,0.035,0.890
15400,0.089,0.034,0.877
15500,0.083,0.034,0.883
15600,0.081,0.038,0.881
15700,0.087,0.041,0.872
15800,0.087,0.040,0.873
15900,0.084,0.045,0.871
16000,0.086,0.047,0.867
16100,0.092,0.045,0.863
16200,0.085,0.046,0.869
16300,0.088,0.045,0.867
16400,0.101,0.047,0.852
16500,0.099,0.042,0.859
16600,0.096,0.043,0.861
16700,0.095,0.040,0.865
16800,0.096,0.035,0.869
16900,0.094,0.036,0.870
17000,0.098,0.034,0.868
17100,0.096,0.031,0.873
17200,0.097,0.031,0.872
17300,0.095,0.030,0.875
17400,0.094,0.028,0.878
17500,0.086,0.029,0.885
17600,0.085,0.029,0.886
17700,0.090,0.030,0.880
17800,0.087,0.034,0.879
17900,0.094,0.039,0.867
18000,0.093,0.035,0.872
18100,0.091,0.033,0.876
18200,0.089,0.035,0.876
18300,0.093,0.037,0.870
18400,0.091,0.048,0.861
18500,0.091,0.043,0.866
18600,0.085,0.038,0.877
18700,0.083,0.043,0.874
18800,0.079,0.043,0.878
18900,0.078,0.042,0.880
